,run_id,Time,State,Fraction
6293,7,86.86868686868688,R,0.38
6294,7,86.86868686868688,D,0.0
6295,7,86.86868686868688,I_total,0.03
6296,7,87.87878787878789,S,0.57
6297,7,87.87878787878789,E,0.02
6298,7,87.87878787878789,I1,0.02
6299,7,87.87878787878789,I2,0.01
6300,7,87.87878787878789,I3,0.0
6301,7,87.87878787878789,R,0.38
6302,7,87.87878787878789,D,0.0
6303,7,87.87878787878789,I_total,0.03
6304,7,88.8888888888889,S,0.56
6305,7,88.8888888888889,E,0.03
6306,7,88.8888888888889,I1,0.01
6307,7,88.8888888888889,I2,0.01
6308,7,88.8888888888889,I3,0.0
6309,7,88.8888888888889,R,0.39
6310,7,88.8888888888889,D,0.0
6311,7,88.8888888888889,I_total,0.02
6312,7,89.89898989898991,S,0.56
6313,7,89.89898989898991,E,0.02
6314,7,89.89898989898991,I1,0.02
6315,7,89.89898989898991,I2,0.01
6316,7,89.89898989898991,I3,0.0
6317,7,89.89898989898991,R,0.39
6318,7,89.89898989898991,D,0.0
6319,7,89.89898989898991,I_total,0.03
6320,7,90.90909090909092,S,0.56
6321,7,90.90909090909092,E,0.02
6322,7,90.90909090909092,I1,0.02
6323,7,90.90909090909092,I2,0.01
6324,7,90.90909090909092,I3,0.0
6325,7,90.90909090909092,R,0.39
6326,7,90.90909090909092,D,0.0
6327,7,90.90909090909092,I_total,0.03
6328,7,91.91919191919193,S,0.55
6329,7,91.91919191919193,E,0.02
6330,7,91.91919191919193,I1,0.03
6331,7,91.91919191919193,I2,0.01
6332,7,91.91919191919193,I3,0.0
6333,7,91.91919191919193,R,0.39
6334,7,91.91919191919193,D,0.0
6335,7,91.91919191919193,I_total,0.04
6336,7,92.92929292929294,S,0.54
6337,7,92.92929292929294,E,0.02
6338,7,92.92929292929294,I1,0.04
6339,7,92.92929292929294,I2,0.01
6340,7,92.92929292929294,I3,0.0
6341,7,92.92929292929294,R,0.39
6342,7,92.92929292929294,D,0.0
6343,7,92.92929292929294,I_total,0.05
6344,7,93.93939393939395,S,0.54
6345,7,93.93939393939395,E,0.02
6346,7,93.93939393939395,I1,0.04
6347,7,93.93939393939395,I2,0.01
6348,7,93.93939393939395,I3,0.0
6349,7,93.93939393939395,R,0.39
6350,7,93.93939393939395,D,0.0
6351,7,93.93939393939395,I_total,0.05
6352,7,94.94949494949496,S,0.54
6353,7,94.94949494949496,E,0.02
6354,7,94.94949494949496,I1,0.03
6355,7,94.94949494949496,I2,0.02
6356,7,94.94949494949496,I3,0.0
6357,7,94.94949494949496,R,0.39
6358,7,94.94949494949496,D,0.0
6359,7,94.94949494949496,I_total,0.05
6360,7,95.95959595959597,S,0.53
6361,7,95.95959595959597,E,0.03
6362,7,95.95959595959597,I1,0.02
6363,7,95.95959595959597,I2,0.03
6364,7,95.95959595959597,I3,0.0
6365,7,95.95959595959597,R,0.39
6366,7,95.95959595959597,D,0.0
6367,7,95.95959595959597,I_total,0.05
6368,7,96.96969696969697,S,0.53
6369,7,96.96969696969697,E,0.02
6370,7,96.96969696969697,I1,0.02
6371,7,96.96969696969697,I2,0.04
6372,7,96.96969696969697,I3,0.0
6373,7,96.96969696969697,R,0.39
6374,7,96.96969696969697,D,0.0
6375,7,96.96969696969697,I_total,0.06
6376,7,97.97979797979798,S,0.53
6377,7,97.97979797979798,E,0.02
6378,7,97.97979797979798,I1,0.02
6379,7,97.97979797979798,I2,0.03
6380,7,97.97979797979798,I3,0.0
6381,7,97.97979797979798,R,0.4
6382,7,97.97979797979798,D,0.0
6383,7,97.97979797979798,I_total,0.05
6384,7,98.98989898989899,S,0.53
6385,7,98.98989898989899,E,0.02
6386,7,98.98989898989899,I1,0.01
6387,7,98.98989898989899,I2,0.02
6388,7,98.98989898989899,I3,0.0
6389,7,98.98989898989899,R,0.42
6390,7,98.98989898989899,D,0.0
6391,7,98.98989898989899,I_total,0.03
6392,7,100.0,S,0.53
6393,7,100.0,E,0.0
6394,7,100.0,I1,0.03
6395,7,100.0,I2,0.02
6396,7,100.0,I3,0.0
6397,7,100.0,R,0.42
6398,7,100.0,D,0.0
6399,7,100.0,I_total,0.05
6400,8,0.0,S,0.91
6401,8,0.0,E,0.09
6402,8,0.0,I1,0.0
6403,8,0.0,I2,0.0
6404,8,0.0,I3,0.0
6405,8,0.0,R,0.0
6406,8,0.0,D,0.0
6407,8,0.0,I_total,0.0
6408,8,1.0101010101010102,S,0.91
6409,8,1.0101010101010102,E,0.07
6410,8,1.0101010101010102,I1,0.02
6411,8,1.0101010101010102,I2,0.0
6412,8,1.0101010101010102,I3,0.0
6413,8,1.0101010101010102,R,0.0
6414,8,1.0101010101010102,D,0.0
6415,8,1.0101010101010102,I_total,0.02
6416,8,2.0202020202020203,S,0.89
6417,8,2.0202020202020203,E,0.07
6418,8,2.0202020202020203,I1,0.04
6419,8,2.0202020202020203,I2,0.0
6420,8,2.0202020202020203,I3,0.0
6421,8,2.0202020202020203,R,0.0
6422,8,2.0202020202020203,D,0.0
6423,8,2.0202020202020203,I_total,0.04
6424,8,3.0303030303030303,S,0.86
6425,8,3.0303030303030303,E,0.09
6426,8,3.0303030303030303,I1,0.04
6427,8,3.0303030303030303,I2,0.0
6428,8,3.0303030303030303,I3,0.0
6429,8,3.0303030303030303,R,0.01
6430,8,3.0303030303030303,D,0.0
6431,8,3.0303030303030303,I_total,0.04
6432,8,4.040404040404041,S,0.86
6433,8,4.040404040404041,E,0.08
6434,8,4.040404040404041,I1,0.05
6435,8,4.040404040404041,I2,0.0
6436,8,4.040404040404041,I3,0.0
6437,8,4.040404040404041,R,0.01
6438,8,4.040404040404041,D,0.0
6439,8,4.040404040404041,I_total,0.05
6440,8,5.050505050505051,S,0.85
6441,8,5.050505050505051,E,0.06
6442,8,5.050505050505051,I1,0.07
6443,8,5.050505050505051,I2,0.0
6444,8,5.050505050505051,I3,0.0
6445,8,5.050505050505051,R,0.02
6446,8,5.050505050505051,D,0.0
6447,8,5.050505050505051,I_total,0.07
6448,8,6.0606060606060606,S,0.84
6449,8,6.0606060606060606,E,0.05
6450,8,6.0606060606060606,I1,0.08
6451,8,6.0606060606060606,I2,0.0
6452,8,6.0606060606060606,I3,0.0
6453,8,6.0606060606060606,R,0.03
6454,8,6.0606060606060606,D,0.0
6455,8,6.0606060606060606,I_total,0.08
6456,8,7.070707070707071,S,0.82
6457,8,7.070707070707071,E,0.07
6458,8,7.070707070707071,I1,0.07
6459,8,7.070707070707071,I2,0.0
6460,8,7.070707070707071,I3,0.0
6461,8,7.070707070707071,R,0.04
6462,8,7.070707070707071,D,0.0
6463,8,7.070707070707071,I_total,0.07
6464,8,8.080808080808081,S,0.79
6465,8,8.080808080808081,E,0.09
6466,8,8.080808080808081,I1,0.08
6467,8,8.080808080808081,I2,0.0
6468,8,8.080808080808081,I3,0.0
6469,8,8.080808080808081,R,0.04
6470,8,8.080808080808081,D,0.0
6471,8,8.080808080808081,I_total,0.08
6472,8,9.090909090909092,S,0.78
6473,8,9.090909090909092,E,0.07
6474,8,9.090909090909092,I1,0.08
6475,8,9.090909090909092,I2,0.01
6476,8,9.090909090909092,I3,0.0
6477,8,9.090909090909092,R,0.06
6478,8,9.090909090909092,D,0.0
6479,8,9.090909090909092,I_total,0.09
6480,8,10.101010101010102,S,0.75
6481,8,10.101010101010102,E,0.08
6482,8,10.101010101010102,I1,0.1
6483,8,10.101010101010102,I2,0.01
6484,8,10.101010101010102,I3,0.0
6485,8,10.101010101010102,R,0.06
6486,8,10.101010101010102,D,0.0
6487,8,10.101010101010102,I_total,0.11
6488,8,11.111111111111112,S,0.75
6489,8,11.111111111111112,E,0.08
6490,8,11.111111111111112,I1,0.08
6491,8,11.111111111111112,I2,0.01
6492,8,11.111111111111112,I3,0.0
6493,8,11.111111111111112,R,0.08
6494,8,11.111111111111112,D,0.0
6495,8,11.111111111111112,I_total,0.09
6496,8,12.121212121212121,S,0.73
6497,8,12.121212121212121,E,0.09
6498,8,12.121212121212121,I1,0.08
6499,8,12.121212121212121,I2,0.02
6500,8,12.121212121212121,I3,0.0
6501,8,12.121212121212121,R,0.08
6502,8,12.121212121212121,D,0.0
6503,8,12.121212121212121,I_total,0.1
6504,8,13.131313131313131,S,0.71
6505,8,13.131313131313131,E,0.09
6506,8,13.131313131313131,I1,0.08
6507,8,13.131313131313131,I2,0.03
6508,8,13.131313131313131,I3,0.0
6509,8,13.131313131313131,R,0.09
6510,8,13.131313131313131,D,0.0
6511,8,13.131313131313131,I_total,0.11
6512,8,14.141414141414142,S,0.7
6513,8,14.141414141414142,E,0.08
6514,8,14.141414141414142,I1,0.08
6515,8,14.141414141414142,I2,0.03
6516,8,14.141414141414142,I3,0.0
6517,8,14.141414141414142,R,0.11
6518,8,14.141414141414142,D,0.0
6519,8,14.141414141414142,I_total,0.11
6520,8,15.151515151515152,S,0.7
6521,8,15.151515151515152,E,0.08
6522,8,15.151515151515152,I1,0.07
6523,8,15.151515151515152,I2,0.03
6524,8,15.151515151515152,I3,0.0
6525,8,15.151515151515152,R,0.12
6526,8,15.151515151515152,D,0.0
6527,8,15.151515151515152,I_total,0.1
6528,8,16.161616161616163,S,0.69
6529,8,16.161616161616163,E,0.08
6530,8,16.161616161616163,I1,0.06
6531,8,16.161616161616163,I2,0.02
6532,8,16.161616161616163,I3,0.0
6533,8,16.161616161616163,R,0.15
6534,8,16.161616161616163,D,0.0
6535,8,16.161616161616163,I_total,0.08
6536,8,17.171717171717173,S,0.68
6537,8,17.171717171717173,E,0.09
6538,8,17.171717171717173,I1,0.03
6539,8,17.171717171717173,I2,0.04
6540,8,17.171717171717173,I3,0.0
6541,8,17.171717171717173,R,0.16
6542,8,17.171717171717173,D,0.0
6543,8,17.171717171717173,I_total,0.07
6544,8,18.181818181818183,S,0.68
6545,8,18.181818181818183,E,0.07
6546,8,18.181818181818183,I1,0.03
6547,8,18.181818181818183,I2,0.03
6548,8,18.181818181818183,I3,0.0
6549,8,18.181818181818183,R,0.19
6550,8,18.181818181818183,D,0.0
6551,8,18.181818181818183,I_total,0.06
6552,8,19.191919191919194,S,0.67
6553,8,19.191919191919194,E,0.07
6554,8,19.191919191919194,I1,0.04
6555,8,19.191919191919194,I2,0.03
6556,8,19.191919191919194,I3,0.0
6557,8,19.191919191919194,R,0.19
6558,8,19.191919191919194,D,0.0
6559,8,19.191919191919194,I_total,0.07
6560,8,20.202020202020204,S,0.66
6561,8,20.202020202020204,E,0.07
6562,8,20.202020202020204,I1,0.05
6563,8,20.202020202020204,I2,0.03
6564,8,20.202020202020204,I3,0.0
6565,8,20.202020202020204,R,0.19
6566,8,20.202020202020204,D,0.0
6567,8,20.202020202020204,I_total,0.08
6568,8,21.212121212121215,S,0.65
6569,8,21.212121212121215,E,0.06
6570,8,21.212121212121215,I1,0.04
6571,8,21.212121212121215,I2,0.03
6572,8,21.212121212121215,I3,0.0
6573,8,21.212121212121215,R,0.22
6574,8,21.212121212121215,D,0.0
6575,8,21.212121212121215,I_total,0.07
6576,8,22.222222222222225,S,0.65
6577,8,22.222222222222225,E,0.06
6578,8,22.222222222222225,I1,0.04
6579,8,22.222222222222225,I2,0.02
6580,8,22.222222222222225,I3,0.0
6581,8,22.222222222222225,R,0.23
6582,8,22.222222222222225,D,0.0
6583,8,22.222222222222225,I_total,0.06
6584,8,23.232323232323235,S,0.64
6585,8,23.232323232323235,E,0.06
6586,8,23.232323232323235,I1,0.03
6587,8,23.232323232323235,I2,0.01
6588,8,23.232323232323235,I3,0.0
6589,8,23.232323232323235,R,0.26
6590,8,23.232323232323235,D,0.0
6591,8,23.232323232323235,I_total,0.04
6592,8,24.242424242424242,S,0.63
6593,8,24.242424242424242,E,0.06
6594,8,24.242424242424242,I1,0.04
6595,8,24.242424242424242,I2,0.01
6596,8,24.242424242424242,I3,0.0
6597,8,24.242424242424242,R,0.26
6598,8,24.242424242424242,D,0.0
6599,8,24.242424242424242,I_total,0.05
6600,8,25.252525252525253,S,0.63
6601,8,25.252525252525253,E,0.03
6602,8,25.252525252525253,I1,0.07
6603,8,25.252525252525253,I2,0.01
6604,8,25.252525252525253,I3,0.0
6605,8,25.252525252525253,R,0.26
6606,8,25.252525252525253,D,0.0
6607,8,25.252525252525253,I_total,0.08
6608,8,26.262626262626263,S,0.62
6609,8,26.262626262626263,E,0.03
6610,8,26.262626262626263,I1,0.08
6611,8,26.262626262626263,I2,0.01
6612,8,26.262626262626263,I3,0.0
6613,8,26.262626262626263,R,0.26
6614,8,26.262626262626263,D,0.0
6615,8,26.262626262626263,I_total,0.09
6616,8,27.272727272727273,S,0.57
6617,8,27.272727272727273,E,0.06
6618,8,27.272727272727273,I1,0.09
6619,8,27.272727272727273,I2,0.01
6620,8,27.272727272727273,I3,0.0
6621,8,27.272727272727273,R,0.27
6622,8,27.272727272727273,D,0.0
6623,8,27.272727272727273,I_total,0.1
6624,8,28.282828282828284,S,0.55
6625,8,28.282828282828284,E,0.07
6626,8,28.282828282828284,I1,0.09
6627,8,28.282828282828284,I2,0.02
6628,8,28.282828282828284,I3,0.0
6629,8,28.282828282828284,R,0.27
6630,8,28.282828282828284,D,0.0
6631,8,28.282828282828284,I_total,0.11
6632,8,29.292929292929294,S,0.54
6633,8,29.292929292929294,E,0.04
6634,8,29.292929292929294,I1,0.09
6635,8,29.292929292929294,I2,0.04
6636,8,29.292929292929294,I3,0.0
6637,8,29.292929292929294,R,0.29
6638,8,29.292929292929294,D,0.0
6639,8,29.292929292929294,I_total,0.13
6640,8,30.303030303030305,S,0.53
6641,8,30.303030303030305,E,0.05
6642,8,30.303030303030305,I1,0.08
6643,8,30.303030303030305,I2,0.03
6644,8,30.303030303030305,I3,0.0
6645,8,30.303030303030305,R,0.3
6646,8,30.303030303030305,D,0.01
6647,8,30.303030303030305,I_total,0.11
6648,8,31.313131313131315,S,0.52
6649,8,31.313131313131315,E,0.05
6650,8,31.313131313131315,I1,0.07
6651,8,31.313131313131315,I2,0.03
6652,8,31.313131313131315,I3,0.0
6653,8,31.313131313131315,R,0.32
6654,8,31.313131313131315,D,0.01
6655,8,31.313131313131315,I_total,0.1
6656,8,32.323232323232325,S,0.52
6657,8,32.323232323232325,E,0.05
6658,8,32.323232323232325,I1,0.07
6659,8,32.323232323232325,I2,0.02
6660,8,32.323232323232325,I3,0.0
6661,8,32.323232323232325,R,0.33
6662,8,32.323232323232325,D,0.01
6663,8,32.323232323232325,I_total,0.09
6664,8,33.333333333333336,S,0.52
6665,8,33.333333333333336,E,0.04
6666,8,33.333333333333336,I1,0.07
6667,8,33.333333333333336,I2,0.01
6668,8,33.333333333333336,I3,0.0
6669,8,33.333333333333336,R,0.35
6670,8,33.333333333333336,D,0.01
6671,8,33.333333333333336,I_total,0.08
6672,8,34.343434343434346,S,0.5
6673,8,34.343434343434346,E,0.06
6674,8,34.343434343434346,I1,0.07
6675,8,34.343434343434346,I2,0.01
6676,8,34.343434343434346,I3,0.0
6677,8,34.343434343434346,R,0.35
6678,8,34.343434343434346,D,0.01
6679,8,34.343434343434346,I_total,0.08
6680,8,35.35353535353536,S,0.5
6681,8,35.35353535353536,E,0.03
6682,8,35.35353535353536,I1,0.08
6683,8,35.35353535353536,I2,0.02
6684,8,35.35353535353536,I3,0.0
6685,8,35.35353535353536,R,0.36
6686,8,35.35353535353536,D,0.01
6687,8,35.35353535353536,I_total,0.1
6688,8,36.36363636363637,S,0.49
6689,8,36.36363636363637,E,0.03
6690,8,36.36363636363637,I1,0.09
6691,8,36.36363636363637,I2,0.02
6692,8,36.36363636363637,I3,0.0
6693,8,36.36363636363637,R,0.36
6694,8,36.36363636363637,D,0.01
6695,8,36.36363636363637,I_total,0.11
6696,8,37.37373737373738,S,0.48
6697,8,37.37373737373738,E,0.03
6698,8,37.37373737373738,I1,0.1
6699,8,37.37373737373738,I2,0.02
6700,8,37.37373737373738,I3,0.0
6701,8,37.37373737373738,R,0.36
6702,8,37.37373737373738,D,0.01
6703,8,37.37373737373738,I_total,0.12
6704,8,38.38383838383839,S,0.47
6705,8,38.38383838383839,E,0.04
6706,8,38.38383838383839,I1,0.07
6707,8,38.38383838383839,I2,0.02
6708,8,38.38383838383839,I3,0.0
6709,8,38.38383838383839,R,0.39
6710,8,38.38383838383839,D,0.01
6711,8,38.38383838383839,I_total,0.09
6712,8,39.3939393939394,S,0.46
6713,8,39.3939393939394,E,0.04
6714,8,39.3939393939394,I1,0.07
6715,8,39.3939393939394,I2,0.01
6716,8,39.3939393939394,I3,0.0
6717,8,39.3939393939394,R,0.41
6718,8,39.3939393939394,D,0.01
6719,8,39.3939393939394,I_total,0.08
6720,8,40.40404040404041,S,0.44
6721,8,40.40404040404041,E,0.04
6722,8,40.40404040404041,I1,0.09
6723,8,40.40404040404041,I2,0.01
6724,8,40.40404040404041,I3,0.0
6725,8,40.40404040404041,R,0.41
6726,8,40.40404040404041,D,0.01
6727,8,40.40404040404041,I_total,0.1
6728,8,41.41414141414142,S,0.42
6729,8,41.41414141414142,E,0.06
6730,8,41.41414141414142,I1,0.05
6731,8,41.41414141414142,I2,0.03
6732,8,41.41414141414142,I3,0.0
6733,8,41.41414141414142,R,0.43
6734,8,41.41414141414142,D,0.01
6735,8,41.41414141414142,I_total,0.08
6736,8,42.42424242424243,S,0.42
6737,8,42.42424242424243,E,0.05
6738,8,42.42424242424243,I1,0.03
6739,8,42.42424242424243,I2,0.03
6740,8,42.42424242424243,I3,0.0
6741,8,42.42424242424243,R,0.46
6742,8,42.42424242424243,D,0.01
6743,8,42.42424242424243,I_total,0.06
6744,8,43.43434343434344,S,0.42
6745,8,43.43434343434344,E,0.04
6746,8,43.43434343434344,I1,0.03
6747,8,43.43434343434344,I2,0.03
6748,8,43.43434343434344,I3,0.0
6749,8,43.43434343434344,R,0.47
6750,8,43.43434343434344,D,0.01
6751,8,43.43434343434344,I_total,0.06
6752,8,44.44444444444445,S,0.42
6753,8,44.44444444444445,E,0.03
6754,8,44.44444444444445,I1,0.03
6755,8,44.44444444444445,I2,0.03
6756,8,44.44444444444445,I3,0.0
6757,8,44.44444444444445,R,0.48
6758,8,44.44444444444445,D,0.01
6759,8,44.44444444444445,I_total,0.06
6760,8,45.45454545454546,S,0.42
6761,8,45.45454545454546,E,0.03
6762,8,45.45454545454546,I1,0.03
6763,8,45.45454545454546,I2,0.03
6764,8,45.45454545454546,I3,0.0
6765,8,45.45454545454546,R,0.48
6766,8,45.45454545454546,D,0.01
6767,8,45.45454545454546,I_total,0.06
6768,8,46.46464646464647,S,0.42
6769,8,46.46464646464647,E,0.02
6770,8,46.46464646464647,I1,0.04
6771,8,46.46464646464647,I2,0.03
6772,8,46.46464646464647,I3,0.0
6773,8,46.46464646464647,R,0.48
6774,8,46.46464646464647,D,0.01
6775,8,46.46464646464647,I_total,0.07
6776,8,47.47474747474748,S,0.41
6777,8,47.47474747474748,E,0.03
6778,8,47.47474747474748,I1,0.04
6779,8,47.47474747474748,I2,0.03
6780,8,47.47474747474748,I3,0.0
6781,8,47.47474747474748,R,0.48
6782,8,47.47474747474748,D,0.01
6783,8,47.47474747474748,I_total,0.07
6784,8,48.484848484848484,S,0.41
6785,8,48.484848484848484,E,0.02
6786,8,48.484848484848484,I1,0.04
6787,8,48.484848484848484,I2,0.04
6788,8,48.484848484848484,I3,0.0
6789,8,48.484848484848484,R,0.48
6790,8,48.484848484848484,D,0.01
6791,8,48.484848484848484,I_total,0.08
6792,8,49.494949494949495,S,0.39
6793,8,49.494949494949495,E,0.03
6794,8,49.494949494949495,I1,0.03
6795,8,49.494949494949495,I2,0.05
6796,8,49.494949494949495,I3,0.0
6797,8,49.494949494949495,R,0.49
6798,8,49.494949494949495,D,0.01
6799,8,49.494949494949495,I_total,0.08
6800,8,50.505050505050505,S,0.39
6801,8,50.505050505050505,E,0.03
6802,8,50.505050505050505,I1,0.02
6803,8,50.505050505050505,I2,0.05
6804,8,50.505050505050505,I3,0.0
6805,8,50.505050505050505,R,0.5
6806,8,50.505050505050505,D,0.01
6807,8,50.505050505050505,I_total,0.07
6808,8,51.515151515151516,S,0.38
6809,8,51.515151515151516,E,0.04
6810,8,51.515151515151516,I1,0.02
6811,8,51.515151515151516,I2,0.05
6812,8,51.515151515151516,I3,0.0
6813,8,51.515151515151516,R,0.5
6814,8,51.515151515151516,D,0.01
6815,8,51.515151515151516,I_total,0.07
6816,8,52.525252525252526,S,0.38
6817,8,52.525252525252526,E,0.03
6818,8,52.525252525252526,I1,0.03
6819,8,52.525252525252526,I2,0.05
6820,8,52.525252525252526,I3,0.0
6821,8,52.525252525252526,R,0.5
6822,8,52.525252525252526,D,0.01
6823,8,52.525252525252526,I_total,0.08
6824,8,53.535353535353536,S,0.38
6825,8,53.535353535353536,E,0.02
6826,8,53.535353535353536,I1,0.04
6827,8,53.535353535353536,I2,0.04
6828,8,53.535353535353536,I3,0.0
6829,8,53.535353535353536,R,0.51
6830,8,53.535353535353536,D,0.01
6831,8,53.535353535353536,I_total,0.08
6832,8,54.54545454545455,S,0.38
6833,8,54.54545454545455,E,0.02
6834,8,54.54545454545455,I1,0.04
6835,8,54.54545454545455,I2,0.04
6836,8,54.54545454545455,I3,0.0
6837,8,54.54545454545455,R,0.51
6838,8,54.54545454545455,D,0.01
6839,8,54.54545454545455,I_total,0.08
6840,8,55.55555555555556,S,0.37
6841,8,55.55555555555556,E,0.02
6842,8,55.55555555555556,I1,0.02
6843,8,55.55555555555556,I2,0.03
6844,8,55.55555555555556,I3,0.0
6845,8,55.55555555555556,R,0.55
6846,8,55.55555555555556,D,0.01
6847,8,55.55555555555556,I_total,0.05
6848,8,56.56565656565657,S,0.37
6849,8,56.56565656565657,E,0.01
6850,8,56.56565656565657,I1,0.02
6851,8,56.56565656565657,I2,0.02
6852,8,56.56565656565657,I3,0.0
6853,8,56.56565656565657,R,0.57
6854,8,56.56565656565657,D,0.01
6855,8,56.56565656565657,I_total,0.04
6856,8,57.57575757575758,S,0.37
6857,8,57.57575757575758,E,0.01
6858,8,57.57575757575758,I1,0.02
6859,8,57.57575757575758,I2,0.01
6860,8,57.57575757575758,I3,0.01
6861,8,57.57575757575758,R,0.57
6862,8,57.57575757575758,D,0.01
6863,8,57.57575757575758,I_total,0.04
6864,8,58.58585858585859,S,0.37
6865,8,58.58585858585859,E,0.01
6866,8,58.58585858585859,I1,0.02
6867,8,58.58585858585859,I2,0.01
6868,8,58.58585858585859,I3,0.01
6869,8,58.58585858585859,R,0.57
6870,8,58.58585858585859,D,0.01
6871,8,58.58585858585859,I_total,0.04
6872,8,59.5959595959596,S,0.37
6873,8,59.5959595959596,E,0.01
6874,8,59.5959595959596,I1,0.02
6875,8,59.5959595959596,I2,0.01
6876,8,59.5959595959596,I3,0.01
6877,8,59.5959595959596,R,0.57
6878,8,59.5959595959596,D,0.01
6879,8,59.5959595959596,I_total,0.04
6880,8,60.60606060606061,S,0.37
6881,8,60.60606060606061,E,0.01
6882,8,60.60606060606061,I1,0.02
6883,8,60.60606060606061,I2,0.01
6884,8,60.60606060606061,I3,0.01
6885,8,60.60606060606061,R,0.57
6886,8,60.60606060606061,D,0.01
6887,8,60.60606060606061,I_total,0.04
6888,8,61.61616161616162,S,0.37
6889,8,61.61616161616162,E,0.0
6890,8,61.61616161616162,I1,0.03
6891,8,61.61616161616162,I2,0.01
6892,8,61.61616161616162,I3,0.01
6893,8,61.61616161616162,R,0.57
6894,8,61.61616161616162,D,0.01
6895,8,61.61616161616162,I_total,0.05
6896,8,62.62626262626263,S,0.36
6897,8,62.62626262626263,E,0.01
6898,8,62.62626262626263,I1,0.02
6899,8,62.62626262626263,I2,0.0
6900,8,62.62626262626263,I3,0.02
6901,8,62.62626262626263,R,0.58
6902,8,62.62626262626263,D,0.01
6903,8,62.62626262626263,I_total,0.04
6904,8,63.63636363636364,S,0.36
6905,8,63.63636363636364,E,0.01
6906,8,63.63636363636364,I1,0.02
6907,8,63.63636363636364,I2,0.0
6908,8,63.63636363636364,I3,0.02
6909,8,63.63636363636364,R,0.58
6910,8,63.63636363636364,D,0.01
6911,8,63.63636363636364,I_total,0.04
6912,8,64.64646464646465,S,0.36
6913,8,64.64646464646465,E,0.01
6914,8,64.64646464646465,I1,0.01
6915,8,64.64646464646465,I2,0.0
6916,8,64.64646464646465,I3,0.02
6917,8,64.64646464646465,R,0.59
6918,8,64.64646464646465,D,0.01
6919,8,64.64646464646465,I_total,0.03
6920,8,65.65656565656566,S,0.36
6921,8,65.65656565656566,E,0.01
6922,8,65.65656565656566,I1,0.01
6923,8,65.65656565656566,I2,0.0
6924,8,65.65656565656566,I3,0.02
6925,8,65.65656565656566,R,0.59
6926,8,65.65656565656566,D,0.01
6927,8,65.65656565656566,I_total,0.03
6928,8,66.66666666666667,S,0.36
6929,8,66.66666666666667,E,0.0
6930,8,66.66666666666667,I1,0.02
6931,8,66.66666666666667,I2,0.0
6932,8,66.66666666666667,I3,0.02
6933,8,66.66666666666667,R,0.59
6934,8,66.66666666666667,D,0.01
6935,8,66.66666666666667,I_total,0.04
6936,8,67.67676767676768,S,0.36
6937,8,67.67676767676768,E,0.0
6938,8,67.67676767676768,I1,0.01
6939,8,67.67676767676768,I2,0.0
6940,8,67.67676767676768,I3,0.01
6941,8,67.67676767676768,R,0.6
6942,8,67.67676767676768,D,0.02
6943,8,67.67676767676768,I_total,0.02
6944,8,68.68686868686869,S,0.36
6945,8,68.68686868686869,E,0.0
6946,8,68.68686868686869,I1,0.01
6947,8,68.68686868686869,I2,0.0
6948,8,68.68686868686869,I3,0.01
6949,8,68.68686868686869,R,0.6
6950,8,68.68686868686869,D,0.02
6951,8,68.68686868686869,I_total,0.02
6952,8,69.6969696969697,S,0.36
6953,8,69.6969696969697,E,0.0
6954,8,69.6969696969697,I1,0.01
6955,8,69.6969696969697,I2,0.0
6956,8,69.6969696969697,I3,0.01
6957,8,69.6969696969697,R,0.6
6958,8,69.6969696969697,D,0.02
6959,8,69.6969696969697,I_total,0.02
6960,8,70.70707070707071,S,0.34
6961,8,70.70707070707071,E,0.01
6962,8,70.70707070707071,I1,0.02
6963,8,70.70707070707071,I2,0.0
6964,8,70.70707070707071,I3,0.01
6965,8,70.70707070707071,R,0.6
6966,8,70.70707070707071,D,0.02
6967,8,70.70707070707071,I_total,0.03
6968,8,71.71717171717172,S,0.34
6969,8,71.71717171717172,E,0.01
6970,8,71.71717171717172,I1,0.01
6971,8,71.71717171717172,I2,0.0
6972,8,71.71717171717172,I3,0.01
6973,8,71.71717171717172,R,0.61
6974,8,71.71717171717172,D,0.02
6975,8,71.71717171717172,I_total,0.02
6976,8,72.72727272727273,S,0.34
6977,8,72.72727272727273,E,0.01
6978,8,72.72727272727273,I1,0.01
6979,8,72.72727272727273,I2,0.0
6980,8,72.72727272727273,I3,0.01
6981,8,72.72727272727273,R,0.61
6982,8,72.72727272727273,D,0.02
6983,8,72.72727272727273,I_total,0.02
6984,8,73.73737373737374,S,0.34
6985,8,73.73737373737374,E,0.01
6986,8,73.73737373737374,I1,0.01
6987,8,73.73737373737374,I2,0.0
6988,8,73.73737373737374,I3,0.01
6989,8,73.73737373737374,R,0.61
6990,8,73.73737373737374,D,0.02
6991,8,73.73737373737374,I_total,0.02
6992,8,74.74747474747475,S,0.34
6993,8,74.74747474747475,E,0.01
6994,8,74.74747474747475,I1,0.01
6995,8,74.74747474747475,I2,0.0
6996,8,74.74747474747475,I3,0.01
6997,8,74.74747474747475,R,0.61
6998,8,74.74747474747475,D,0.02
6999,8,74.74747474747475,I_total,0.02
7000,8,75.75757575757576,S,0.34
7001,8,75.75757575757576,E,0.01
7002,8,75.75757575757576,I1,0.01
7003,8,75.75757575757576,I2,0.0
7004,8,75.75757575757576,I3,0.01
7005,8,75.75757575757576,R,0.61
7006,8,75.75757575757576,D,0.02
