,run_id,Time,State,Fraction
1526,7,63.63636363636364,I,0.48
1527,7,63.63636363636364,S,0.52
1528,7,64.64646464646465,I,0.72
1529,7,64.64646464646465,S,0.28
1530,7,65.65656565656566,I,0.64
1531,7,65.65656565656566,S,0.36
1532,7,66.66666666666667,I,0.72
1533,7,66.66666666666667,S,0.28
1534,7,67.67676767676768,I,0.68
1535,7,67.67676767676768,S,0.32
1536,7,68.68686868686869,I,0.64
1537,7,68.68686868686869,S,0.36
1538,7,69.6969696969697,I,0.64
1539,7,69.6969696969697,S,0.36
1540,7,70.70707070707071,I,0.76
1541,7,70.70707070707071,S,0.24
1542,7,71.71717171717172,I,0.68
1543,7,71.71717171717172,S,0.32
1544,7,72.72727272727273,I,0.56
1545,7,72.72727272727273,S,0.44
1546,7,73.73737373737374,I,0.68
1547,7,73.73737373737374,S,0.32
1548,7,74.74747474747475,I,0.76
1549,7,74.74747474747475,S,0.24
1550,7,75.75757575757576,I,0.6
1551,7,75.75757575757576,S,0.4
1552,7,76.76767676767678,I,0.56
1553,7,76.76767676767678,S,0.44
1554,7,77.77777777777779,I,0.64
1555,7,77.77777777777779,S,0.36
1556,7,78.7878787878788,I,0.6
1557,7,78.7878787878788,S,0.4
1558,7,79.7979797979798,I,0.68
1559,7,79.7979797979798,S,0.32
1560,7,80.80808080808082,I,0.84
1561,7,80.80808080808082,S,0.16
1562,7,81.81818181818183,I,0.52
1563,7,81.81818181818183,S,0.48
1564,7,82.82828282828284,I,0.64
1565,7,82.82828282828284,S,0.36
1566,7,83.83838383838385,I,0.76
1567,7,83.83838383838385,S,0.24
1568,7,84.84848484848486,I,0.84
1569,7,84.84848484848486,S,0.16
1570,7,85.85858585858587,I,0.68
1571,7,85.85858585858587,S,0.32
1572,7,86.86868686868688,I,0.68
1573,7,86.86868686868688,S,0.32
1574,7,87.87878787878789,I,0.72
1575,7,87.87878787878789,S,0.28
1576,7,88.8888888888889,I,0.8
1577,7,88.8888888888889,S,0.2
1578,7,89.89898989898991,I,0.68
1579,7,89.89898989898991,S,0.32
1580,7,90.90909090909092,I,0.6
1581,7,90.90909090909092,S,0.4
1582,7,91.91919191919193,I,0.68
1583,7,91.91919191919193,S,0.32
1584,7,92.92929292929294,I,0.68
1585,7,92.92929292929294,S,0.32
1586,7,93.93939393939395,I,0.36
1587,7,93.93939393939395,S,0.64
1588,7,94.94949494949496,I,0.68
1589,7,94.94949494949496,S,0.32
1590,7,95.95959595959597,I,0.76
1591,7,95.95959595959597,S,0.24
1592,7,96.96969696969697,I,0.64
1593,7,96.96969696969697,S,0.36
1594,7,97.97979797979798,I,0.48
1595,7,97.97979797979798,S,0.52
1596,7,98.98989898989899,I,0.56
1597,7,98.98989898989899,S,0.44
1598,7,100.0,I,0.84
1599,7,100.0,S,0.16
1600,8,0.0,I,0.12
1601,8,0.0,S,0.88
1602,8,1.0101010101010102,I,0.08
1603,8,1.0101010101010102,S,0.92
1604,8,2.0202020202020203,I,0.12
1605,8,2.0202020202020203,S,0.88
1606,8,3.0303030303030303,I,0.2
1607,8,3.0303030303030303,S,0.8
1608,8,4.040404040404041,I,0.24
1609,8,4.040404040404041,S,0.76
1610,8,5.050505050505051,I,0.44
1611,8,5.050505050505051,S,0.56
1612,8,6.0606060606060606,I,0.76
1613,8,6.0606060606060606,S,0.24
1614,8,7.070707070707071,I,0.52
1615,8,7.070707070707071,S,0.48
1616,8,8.080808080808081,I,0.32
1617,8,8.080808080808081,S,0.68
1618,8,9.090909090909092,I,0.44
1619,8,9.090909090909092,S,0.56
1620,8,10.101010101010102,I,0.52
1621,8,10.101010101010102,S,0.48
1622,8,11.111111111111112,I,0.4
1623,8,11.111111111111112,S,0.6
1624,8,12.121212121212121,I,0.4
1625,8,12.121212121212121,S,0.6
1626,8,13.131313131313131,I,0.6
1627,8,13.131313131313131,S,0.4
1628,8,14.141414141414142,I,0.8
1629,8,14.141414141414142,S,0.2
1630,8,15.151515151515152,I,0.6
1631,8,15.151515151515152,S,0.4
1632,8,16.161616161616163,I,0.48
1633,8,16.161616161616163,S,0.52
1634,8,17.171717171717173,I,0.28
1635,8,17.171717171717173,S,0.72
1636,8,18.181818181818183,I,0.4
1637,8,18.181818181818183,S,0.6
1638,8,19.191919191919194,I,0.44
1639,8,19.191919191919194,S,0.56
1640,8,20.202020202020204,I,0.64
1641,8,20.202020202020204,S,0.36
1642,8,21.212121212121215,I,0.68
1643,8,21.212121212121215,S,0.32
1644,8,22.222222222222225,I,0.64
1645,8,22.222222222222225,S,0.36
1646,8,23.232323232323235,I,0.4
1647,8,23.232323232323235,S,0.6
1648,8,24.242424242424242,I,0.56
1649,8,24.242424242424242,S,0.44
1650,8,25.252525252525253,I,0.76
1651,8,25.252525252525253,S,0.24
1652,8,26.262626262626263,I,0.72
1653,8,26.262626262626263,S,0.28
1654,8,27.272727272727273,I,0.8
1655,8,27.272727272727273,S,0.2
1656,8,28.282828282828284,I,0.72
1657,8,28.282828282828284,S,0.28
1658,8,29.292929292929294,I,0.68
1659,8,29.292929292929294,S,0.32
1660,8,30.303030303030305,I,0.84
1661,8,30.303030303030305,S,0.16
1662,8,31.313131313131315,I,0.68
1663,8,31.313131313131315,S,0.32
1664,8,32.323232323232325,I,0.84
1665,8,32.323232323232325,S,0.16
1666,8,33.333333333333336,I,0.72
1667,8,33.333333333333336,S,0.28
1668,8,34.343434343434346,I,0.64
1669,8,34.343434343434346,S,0.36
1670,8,35.35353535353536,I,0.4
1671,8,35.35353535353536,S,0.6
1672,8,36.36363636363637,I,0.56
1673,8,36.36363636363637,S,0.44
1674,8,37.37373737373738,I,0.48
1675,8,37.37373737373738,S,0.52
1676,8,38.38383838383839,I,0.6
1677,8,38.38383838383839,S,0.4
1678,8,39.3939393939394,I,0.64
1679,8,39.3939393939394,S,0.36
1680,8,40.40404040404041,I,0.44
1681,8,40.40404040404041,S,0.56
1682,8,41.41414141414142,I,0.32
1683,8,41.41414141414142,S,0.68
1684,8,42.42424242424243,I,0.28
1685,8,42.42424242424243,S,0.72
1686,8,43.43434343434344,I,0.48
1687,8,43.43434343434344,S,0.52
1688,8,44.44444444444445,I,0.64
1689,8,44.44444444444445,S,0.36
1690,8,45.45454545454546,I,0.56
1691,8,45.45454545454546,S,0.44
1692,8,46.46464646464647,I,0.8
1693,8,46.46464646464647,S,0.2
1694,8,47.47474747474748,I,0.72
1695,8,47.47474747474748,S,0.28
1696,8,48.484848484848484,I,0.8
1697,8,48.484848484848484,S,0.2
1698,8,49.494949494949495,I,0.64
1699,8,49.494949494949495,S,0.36
1700,8,50.505050505050505,I,0.8
1701,8,50.505050505050505,S,0.2
1702,8,51.515151515151516,I,0.8
1703,8,51.515151515151516,S,0.2
1704,8,52.525252525252526,I,0.36
1705,8,52.525252525252526,S,0.64
1706,8,53.535353535353536,I,0.56
1707,8,53.535353535353536,S,0.44
1708,8,54.54545454545455,I,0.4
1709,8,54.54545454545455,S,0.6
1710,8,55.55555555555556,I,0.68
1711,8,55.55555555555556,S,0.32
1712,8,56.56565656565657,I,0.44
1713,8,56.56565656565657,S,0.56
1714,8,57.57575757575758,I,0.64
1715,8,57.57575757575758,S,0.36
1716,8,58.58585858585859,I,0.48
1717,8,58.58585858585859,S,0.52
1718,8,59.5959595959596,I,0.76
1719,8,59.5959595959596,S,0.24
1720,8,60.60606060606061,I,0.6
1721,8,60.60606060606061,S,0.4
1722,8,61.61616161616162,I,0.8
1723,8,61.61616161616162,S,0.2
1724,8,62.62626262626263,I,0.6
1725,8,62.62626262626263,S,0.4
1726,8,63.63636363636364,I,0.6
1727,8,63.63636363636364,S,0.4
1728,8,64.64646464646465,I,0.72
1729,8,64.64646464646465,S,0.28
1730,8,65.65656565656566,I,0.52
1731,8,65.65656565656566,S,0.48
1732,8,66.66666666666667,I,0.6
1733,8,66.66666666666667,S,0.4
1734,8,67.67676767676768,I,0.56
1735,8,67.67676767676768,S,0.44
1736,8,68.68686868686869,I,0.48
1737,8,68.68686868686869,S,0.52
1738,8,69.6969696969697,I,0.56
1739,8,69.6969696969697,S,0.44
1740,8,70.70707070707071,I,0.4
1741,8,70.70707070707071,S,0.6
1742,8,71.71717171717172,I,0.2
1743,8,71.71717171717172,S,0.8
1744,8,72.72727272727273,I,0.44
1745,8,72.72727272727273,S,0.56
1746,8,73.73737373737374,I,0.36
1747,8,73.73737373737374,S,0.64
1748,8,74.74747474747475,I,0.4
1749,8,74.74747474747475,S,0.6
1750,8,75.75757575757576,I,0.48
1751,8,75.75757575757576,S,0.52
1752,8,76.76767676767678,I,0.52
1753,8,76.76767676767678,S,0.48
1754,8,77.77777777777779,I,0.6
1755,8,77.77777777777779,S,0.4
1756,8,78.7878787878788,I,0.88
1757,8,78.7878787878788,S,0.12
1758,8,79.7979797979798,I,0.32
1759,8,79.7979797979798,S,0.68
1760,8,80.80808080808082,I,0.52
1761,8,80.80808080808082,S,0.48
1762,8,81.81818181818183,I,0.72
1763,8,81.81818181818183,S,0.28
1764,8,82.82828282828284,I,0.52
1765,8,82.82828282828284,S,0.48
1766,8,83.83838383838385,I,0.56
1767,8,83.83838383838385,S,0.44
1768,8,84.84848484848486,I,0.48
1769,8,84.84848484848486,S,0.52
1770,8,85.85858585858587,I,0.64
1771,8,85.85858585858587,S,0.36
1772,8,86.86868686868688,I,0.48
1773,8,86.86868686868688,S,0.52
1774,8,87.87878787878789,I,0.52
1775,8,87.87878787878789,S,0.48
1776,8,88.8888888888889,I,0.32
1777,8,88.8888888888889,S,0.68
1778,8,89.89898989898991,I,0.56
1779,8,89.89898989898991,S,0.44
1780,8,90.90909090909092,I,0.68
1781,8,90.90909090909092,S,0.32
1782,8,91.91919191919193,I,0.64
1783,8,91.91919191919193,S,0.36
1784,8,92.92929292929294,I,0.68
1785,8,92.92929292929294,S,0.32
1786,8,93.93939393939395,I,0.56
1787,8,93.93939393939395,S,0.44
1788,8,94.94949494949496,I,0.6
1789,8,94.94949494949496,S,0.4
1790,8,95.95959595959597,I,0.8
1791,8,95.95959595959597,S,0.2
1792,8,96.96969696969697,I,0.6
1793,8,96.96969696969697,S,0.4
1794,8,97.97979797979798,I,0.24
1795,8,97.97979797979798,S,0.76
1796,8,98.98989898989899,I,0.44
1797,8,98.98989898989899,S,0.56
1798,8,100.0,I,0.48
1799,8,100.0,S,0.52
1800,9,0.0,I,0.12
1801,9,0.0,S,0.88
1802,9,1.0101010101010102,I,0.4
1803,9,1.0101010101010102,S,0.6
1804,9,2.0202020202020203,I,0.52
1805,9,2.0202020202020203,S,0.48
1806,9,3.0303030303030303,I,0.44
1807,9,3.0303030303030303,S,0.56
1808,9,4.040404040404041,I,0.68
1809,9,4.040404040404041,S,0.32
1810,9,5.050505050505051,I,0.64
1811,9,5.050505050505051,S,0.36
1812,9,6.0606060606060606,I,0.8
1813,9,6.0606060606060606,S,0.2
1814,9,7.070707070707071,I,0.6
1815,9,7.070707070707071,S,0.4
1816,9,8.080808080808081,I,0.64
1817,9,8.080808080808081,S,0.36
1818,9,9.090909090909092,I,0.68
1819,9,9.090909090909092,S,0.32
1820,9,10.101010101010102,I,0.2
1821,9,10.101010101010102,S,0.8
1822,9,11.111111111111112,I,0.24
1823,9,11.111111111111112,S,0.76
1824,9,12.121212121212121,I,0.64
1825,9,12.121212121212121,S,0.36
1826,9,13.131313131313131,I,0.72
1827,9,13.131313131313131,S,0.28
1828,9,14.141414141414142,I,0.8
1829,9,14.141414141414142,S,0.2
1830,9,15.151515151515152,I,0.68
1831,9,15.151515151515152,S,0.32
1832,9,16.161616161616163,I,0.8
1833,9,16.161616161616163,S,0.2
1834,9,17.171717171717173,I,0.4
1835,9,17.171717171717173,S,0.6
1836,9,18.181818181818183,I,0.48
1837,9,18.181818181818183,S,0.52
1838,9,19.191919191919194,I,0.6
1839,9,19.191919191919194,S,0.4
1840,9,20.202020202020204,I,0.84
1841,9,20.202020202020204,S,0.16
1842,9,21.212121212121215,I,0.64
1843,9,21.212121212121215,S,0.36
1844,9,22.222222222222225,I,0.48
1845,9,22.222222222222225,S,0.52
1846,9,23.232323232323235,I,0.52
1847,9,23.232323232323235,S,0.48
1848,9,24.242424242424242,I,0.44
1849,9,24.242424242424242,S,0.56
1850,9,25.252525252525253,I,0.4
1851,9,25.252525252525253,S,0.6
1852,9,26.262626262626263,I,0.6
1853,9,26.262626262626263,S,0.4
1854,9,27.272727272727273,I,0.68
1855,9,27.272727272727273,S,0.32
1856,9,28.282828282828284,I,0.56
1857,9,28.282828282828284,S,0.44
1858,9,29.292929292929294,I,0.32
1859,9,29.292929292929294,S,0.68
1860,9,30.303030303030305,I,0.52
1861,9,30.303030303030305,S,0.48
1862,9,31.313131313131315,I,0.48
1863,9,31.313131313131315,S,0.52
1864,9,32.323232323232325,I,0.48
1865,9,32.323232323232325,S,0.52
1866,9,33.333333333333336,I,0.6
1867,9,33.333333333333336,S,0.4
1868,9,34.343434343434346,I,0.36
1869,9,34.343434343434346,S,0.64
1870,9,35.35353535353536,I,0.48
1871,9,35.35353535353536,S,0.52
1872,9,36.36363636363637,I,0.56
1873,9,36.36363636363637,S,0.44
1874,9,37.37373737373738,I,0.64
1875,9,37.37373737373738,S,0.36
1876,9,38.38383838383839,I,0.6
1877,9,38.38383838383839,S,0.4
1878,9,39.3939393939394,I,0.72
1879,9,39.3939393939394,S,0.28
1880,9,40.40404040404041,I,0.6
1881,9,40.40404040404041,S,0.4
1882,9,41.41414141414142,I,0.64
1883,9,41.41414141414142,S,0.36
1884,9,42.42424242424243,I,0.72
1885,9,42.42424242424243,S,0.28
1886,9,43.43434343434344,I,0.68
1887,9,43.43434343434344,S,0.32
1888,9,44.44444444444445,I,0.8
1889,9,44.44444444444445,S,0.2
1890,9,45.45454545454546,I,0.72
1891,9,45.45454545454546,S,0.28
1892,9,46.46464646464647,I,0.76
1893,9,46.46464646464647,S,0.24
1894,9,47.47474747474748,I,0.84
1895,9,47.47474747474748,S,0.16
1896,9,48.484848484848484,I,0.36
1897,9,48.484848484848484,S,0.64
1898,9,49.494949494949495,I,0.4
1899,9,49.494949494949495,S,0.6
1900,9,50.505050505050505,I,0.52
1901,9,50.505050505050505,S,0.48
1902,9,51.515151515151516,I,0.56
1903,9,51.515151515151516,S,0.44
1904,9,52.525252525252526,I,0.6
1905,9,52.525252525252526,S,0.4
1906,9,53.535353535353536,I,0.44
1907,9,53.535353535353536,S,0.56
1908,9,54.54545454545455,I,0.52
1909,9,54.54545454545455,S,0.48
1910,9,55.55555555555556,I,0.72
1911,9,55.55555555555556,S,0.28
1912,9,56.56565656565657,I,0.64
1913,9,56.56565656565657,S,0.36
1914,9,57.57575757575758,I,0.6
1915,9,57.57575757575758,S,0.4
1916,9,58.58585858585859,I,0.64
1917,9,58.58585858585859,S,0.36
1918,9,59.5959595959596,I,0.72
1919,9,59.5959595959596,S,0.28
1920,9,60.60606060606061,I,0.88
1921,9,60.60606060606061,S,0.12
1922,9,61.61616161616162,I,0.64
1923,9,61.61616161616162,S,0.36
1924,9,62.62626262626263,I,0.68
1925,9,62.62626262626263,S,0.32
1926,9,63.63636363636364,I,0.76
1927,9,63.63636363636364,S,0.24
1928,9,64.64646464646465,I,0.56
1929,9,64.64646464646465,S,0.44
1930,9,65.65656565656566,I,0.36
1931,9,65.65656565656566,S,0.64
1932,9,66.66666666666667,I,0.48
1933,9,66.66666666666667,S,0.52
1934,9,67.67676767676768,I,0.56
1935,9,67.67676767676768,S,0.44
1936,9,68.68686868686869,I,0.56
1937,9,68.68686868686869,S,0.44
1938,9,69.6969696969697,I,0.68
1939,9,69.6969696969697,S,0.32
1940,9,70.70707070707071,I,0.64
1941,9,70.70707070707071,S,0.36
1942,9,71.71717171717172,I,0.6
1943,9,71.71717171717172,S,0.4
1944,9,72.72727272727273,I,0.72
1945,9,72.72727272727273,S,0.28
1946,9,73.73737373737374,I,0.68
1947,9,73.73737373737374,S,0.32
1948,9,74.74747474747475,I,0.64
1949,9,74.74747474747475,S,0.36
1950,9,75.75757575757576,I,0.56
1951,9,75.75757575757576,S,0.44
1952,9,76.76767676767678,I,0.56
1953,9,76.76767676767678,S,0.44
1954,9,77.77777777777779,I,0.88
1955,9,77.77777777777779,S,0.12
1956,9,78.7878787878788,I,0.84
1957,9,78.7878787878788,S,0.16
1958,9,79.7979797979798,I,0.76
1959,9,79.7979797979798,S,0.24
1960,9,80.80808080808082,I,0.64
1961,9,80.80808080808082,S,0.36
1962,9,81.81818181818183,I,0.68
1963,9,81.81818181818183,S,0.32
1964,9,82.82828282828284,I,0.68
1965,9,82.82828282828284,S,0.32
1966,9,83.83838383838385,I,0.8
1967,9,83.83838383838385,S,0.2
1968,9,84.84848484848486,I,0.56
1969,9,84.84848484848486,S,0.44
1970,9,85.85858585858587,I,0.72
1971,9,85.85858585858587,S,0.28
1972,9,86.86868686868688,I,0.76
1973,9,86.86868686868688,S,0.24
1974,9,87.87878787878789,I,0.4
1975,9,87.87878787878789,S,0.6
1976,9,88.8888888888889,I,0.6
1977,9,88.8888888888889,S,0.4
1978,9,89.89898989898991,I,0.72
1979,9,89.89898989898991,S,0.28
1980,9,90.90909090909092,I,0.52
1981,9,90.90909090909092,S,0.48
1982,9,91.91919191919193,I,0.44
1983,9,91.91919191919193,S,0.56
1984,9,92.92929292929294,I,0.56
1985,9,92.92929292929294,S,0.44
1986,9,93.93939393939395,I,0.6
1987,9,93.93939393939395,S,0.4
1988,9,94.94949494949496,I,0.84
1989,9,94.94949494949496,S,0.16
1990,9,95.95959595959597,I,0.76
1991,9,95.95959595959597,S,0.24
1992,9,96.96969696969697,I,0.44
1993,9,96.96969696969697,S,0.56
1994,9,97.97979797979798,I,0.68
1995,9,97.97979797979798,S,0.32
1996,9,98.98989898989899,I,0.64
1997,9,98.98989898989899,S,0.36
1998,9,100.0,I,0.56
1999,9,100.0,S,0.44
