,run_id,Time,State,Fraction
39128,48,91.91919191919193,S,0.08
39129,48,91.91919191919193,E,0.0
39130,48,91.91919191919193,I1,0.0
39131,48,91.91919191919193,I2,0.0
39132,48,91.91919191919193,I3,0.0
39133,48,91.91919191919193,R,0.89
39134,48,91.91919191919193,D,0.03
39135,48,91.91919191919193,I_total,0.0
39136,48,92.92929292929294,S,0.08
39137,48,92.92929292929294,E,0.0
39138,48,92.92929292929294,I1,0.0
39139,48,92.92929292929294,I2,0.0
39140,48,92.92929292929294,I3,0.0
39141,48,92.92929292929294,R,0.89
39142,48,92.92929292929294,D,0.03
39143,48,92.92929292929294,I_total,0.0
39144,48,93.93939393939395,S,0.08
39145,48,93.93939393939395,E,0.0
39146,48,93.93939393939395,I1,0.0
39147,48,93.93939393939395,I2,0.0
39148,48,93.93939393939395,I3,0.0
39149,48,93.93939393939395,R,0.89
39150,48,93.93939393939395,D,0.03
39151,48,93.93939393939395,I_total,0.0
39152,48,94.94949494949496,S,0.08
39153,48,94.94949494949496,E,0.0
39154,48,94.94949494949496,I1,0.0
39155,48,94.94949494949496,I2,0.0
39156,48,94.94949494949496,I3,0.0
39157,48,94.94949494949496,R,0.89
39158,48,94.94949494949496,D,0.03
39159,48,94.94949494949496,I_total,0.0
39160,48,95.95959595959597,S,0.08
39161,48,95.95959595959597,E,0.0
39162,48,95.95959595959597,I1,0.0
39163,48,95.95959595959597,I2,0.0
39164,48,95.95959595959597,I3,0.0
39165,48,95.95959595959597,R,0.89
39166,48,95.95959595959597,D,0.03
39167,48,95.95959595959597,I_total,0.0
39168,48,96.96969696969697,S,0.08
39169,48,96.96969696969697,E,0.0
39170,48,96.96969696969697,I1,0.0
39171,48,96.96969696969697,I2,0.0
39172,48,96.96969696969697,I3,0.0
39173,48,96.96969696969697,R,0.89
39174,48,96.96969696969697,D,0.03
39175,48,96.96969696969697,I_total,0.0
39176,48,97.97979797979798,S,0.08
39177,48,97.97979797979798,E,0.0
39178,48,97.97979797979798,I1,0.0
39179,48,97.97979797979798,I2,0.0
39180,48,97.97979797979798,I3,0.0
39181,48,97.97979797979798,R,0.89
39182,48,97.97979797979798,D,0.03
39183,48,97.97979797979798,I_total,0.0
39184,48,98.98989898989899,S,0.08
39185,48,98.98989898989899,E,0.0
39186,48,98.98989898989899,I1,0.0
39187,48,98.98989898989899,I2,0.0
39188,48,98.98989898989899,I3,0.0
39189,48,98.98989898989899,R,0.89
39190,48,98.98989898989899,D,0.03
39191,48,98.98989898989899,I_total,0.0
39192,48,100.0,S,0.08
39193,48,100.0,E,0.0
39194,48,100.0,I1,0.0
39195,48,100.0,I2,0.0
39196,48,100.0,I3,0.0
39197,48,100.0,R,0.89
39198,48,100.0,D,0.03
39199,48,100.0,I_total,0.0
39200,49,0.0,S,0.91
39201,49,0.0,E,0.09
39202,49,0.0,I1,0.0
39203,49,0.0,I2,0.0
39204,49,0.0,I3,0.0
39205,49,0.0,R,0.0
39206,49,0.0,D,0.0
39207,49,0.0,I_total,0.0
39208,49,1.0101010101010102,S,0.91
39209,49,1.0101010101010102,E,0.07
39210,49,1.0101010101010102,I1,0.02
39211,49,1.0101010101010102,I2,0.0
39212,49,1.0101010101010102,I3,0.0
39213,49,1.0101010101010102,R,0.0
39214,49,1.0101010101010102,D,0.0
39215,49,1.0101010101010102,I_total,0.02
39216,49,2.0202020202020203,S,0.91
39217,49,2.0202020202020203,E,0.06
39218,49,2.0202020202020203,I1,0.03
39219,49,2.0202020202020203,I2,0.0
39220,49,2.0202020202020203,I3,0.0
39221,49,2.0202020202020203,R,0.0
39222,49,2.0202020202020203,D,0.0
39223,49,2.0202020202020203,I_total,0.03
39224,49,3.0303030303030303,S,0.88
39225,49,3.0303030303030303,E,0.09
39226,49,3.0303030303030303,I1,0.03
39227,49,3.0303030303030303,I2,0.0
39228,49,3.0303030303030303,I3,0.0
39229,49,3.0303030303030303,R,0.0
39230,49,3.0303030303030303,D,0.0
39231,49,3.0303030303030303,I_total,0.03
39232,49,4.040404040404041,S,0.86
39233,49,4.040404040404041,E,0.08
39234,49,4.040404040404041,I1,0.06
39235,49,4.040404040404041,I2,0.0
39236,49,4.040404040404041,I3,0.0
39237,49,4.040404040404041,R,0.0
39238,49,4.040404040404041,D,0.0
39239,49,4.040404040404041,I_total,0.06
39240,49,5.050505050505051,S,0.85
39241,49,5.050505050505051,E,0.06
39242,49,5.050505050505051,I1,0.07
39243,49,5.050505050505051,I2,0.01
39244,49,5.050505050505051,I3,0.0
39245,49,5.050505050505051,R,0.01
39246,49,5.050505050505051,D,0.0
39247,49,5.050505050505051,I_total,0.08
39248,49,6.0606060606060606,S,0.83
39249,49,6.0606060606060606,E,0.06
39250,49,6.0606060606060606,I1,0.07
39251,49,6.0606060606060606,I2,0.01
39252,49,6.0606060606060606,I3,0.0
39253,49,6.0606060606060606,R,0.03
39254,49,6.0606060606060606,D,0.0
39255,49,6.0606060606060606,I_total,0.08
39256,49,7.070707070707071,S,0.8
39257,49,7.070707070707071,E,0.08
39258,49,7.070707070707071,I1,0.08
39259,49,7.070707070707071,I2,0.01
39260,49,7.070707070707071,I3,0.0
39261,49,7.070707070707071,R,0.03
39262,49,7.070707070707071,D,0.0
39263,49,7.070707070707071,I_total,0.09
39264,49,8.080808080808081,S,0.79
39265,49,8.080808080808081,E,0.08
39266,49,8.080808080808081,I1,0.04
39267,49,8.080808080808081,I2,0.01
39268,49,8.080808080808081,I3,0.01
39269,49,8.080808080808081,R,0.07
39270,49,8.080808080808081,D,0.0
39271,49,8.080808080808081,I_total,0.06
39272,49,9.090909090909092,S,0.77
39273,49,9.090909090909092,E,0.07
39274,49,9.090909090909092,I1,0.07
39275,49,9.090909090909092,I2,0.01
39276,49,9.090909090909092,I3,0.01
39277,49,9.090909090909092,R,0.07
39278,49,9.090909090909092,D,0.0
39279,49,9.090909090909092,I_total,0.09
39280,49,10.101010101010102,S,0.72
39281,49,10.101010101010102,E,0.11
39282,49,10.101010101010102,I1,0.07
39283,49,10.101010101010102,I2,0.01
39284,49,10.101010101010102,I3,0.01
39285,49,10.101010101010102,R,0.08
39286,49,10.101010101010102,D,0.0
39287,49,10.101010101010102,I_total,0.09
39288,49,11.111111111111112,S,0.7
39289,49,11.111111111111112,E,0.11
39290,49,11.111111111111112,I1,0.08
39291,49,11.111111111111112,I2,0.01
39292,49,11.111111111111112,I3,0.01
39293,49,11.111111111111112,R,0.09
39294,49,11.111111111111112,D,0.0
39295,49,11.111111111111112,I_total,0.1
39296,49,12.121212121212121,S,0.69
39297,49,12.121212121212121,E,0.09
39298,49,12.121212121212121,I1,0.09
39299,49,12.121212121212121,I2,0.01
39300,49,12.121212121212121,I3,0.01
39301,49,12.121212121212121,R,0.11
39302,49,12.121212121212121,D,0.0
39303,49,12.121212121212121,I_total,0.11
39304,49,13.131313131313131,S,0.66
39305,49,13.131313131313131,E,0.08
39306,49,13.131313131313131,I1,0.09
39307,49,13.131313131313131,I2,0.01
39308,49,13.131313131313131,I3,0.01
39309,49,13.131313131313131,R,0.15
39310,49,13.131313131313131,D,0.0
39311,49,13.131313131313131,I_total,0.11
39312,49,14.141414141414142,S,0.63
39313,49,14.141414141414142,E,0.1
39314,49,14.141414141414142,I1,0.09
39315,49,14.141414141414142,I2,0.02
39316,49,14.141414141414142,I3,0.01
39317,49,14.141414141414142,R,0.15
39318,49,14.141414141414142,D,0.0
39319,49,14.141414141414142,I_total,0.12
39320,49,15.151515151515152,S,0.6
39321,49,15.151515151515152,E,0.12
39322,49,15.151515151515152,I1,0.1
39323,49,15.151515151515152,I2,0.02
39324,49,15.151515151515152,I3,0.01
39325,49,15.151515151515152,R,0.15
39326,49,15.151515151515152,D,0.0
39327,49,15.151515151515152,I_total,0.13
39328,49,16.161616161616163,S,0.57
39329,49,16.161616161616163,E,0.12
39330,49,16.161616161616163,I1,0.1
39331,49,16.161616161616163,I2,0.02
39332,49,16.161616161616163,I3,0.01
39333,49,16.161616161616163,R,0.18
39334,49,16.161616161616163,D,0.0
39335,49,16.161616161616163,I_total,0.13
39336,49,17.171717171717173,S,0.57
39337,49,17.171717171717173,E,0.1
39338,49,17.171717171717173,I1,0.12
39339,49,17.171717171717173,I2,0.02
39340,49,17.171717171717173,I3,0.01
39341,49,17.171717171717173,R,0.18
39342,49,17.171717171717173,D,0.0
39343,49,17.171717171717173,I_total,0.15
39344,49,18.181818181818183,S,0.53
39345,49,18.181818181818183,E,0.11
39346,49,18.181818181818183,I1,0.13
39347,49,18.181818181818183,I2,0.01
39348,49,18.181818181818183,I3,0.01
39349,49,18.181818181818183,R,0.21
39350,49,18.181818181818183,D,0.0
39351,49,18.181818181818183,I_total,0.15
39352,49,19.191919191919194,S,0.49
39353,49,19.191919191919194,E,0.15
39354,49,19.191919191919194,I1,0.1
39355,49,19.191919191919194,I2,0.01
39356,49,19.191919191919194,I3,0.01
39357,49,19.191919191919194,R,0.24
39358,49,19.191919191919194,D,0.0
39359,49,19.191919191919194,I_total,0.12
39360,49,20.202020202020204,S,0.47
39361,49,20.202020202020204,E,0.16
39362,49,20.202020202020204,I1,0.09
39363,49,20.202020202020204,I2,0.02
39364,49,20.202020202020204,I3,0.0
39365,49,20.202020202020204,R,0.26
39366,49,20.202020202020204,D,0.0
39367,49,20.202020202020204,I_total,0.11
39368,49,21.212121212121215,S,0.46
39369,49,21.212121212121215,E,0.13
39370,49,21.212121212121215,I1,0.09
39371,49,21.212121212121215,I2,0.03
39372,49,21.212121212121215,I3,0.0
39373,49,21.212121212121215,R,0.29
39374,49,21.212121212121215,D,0.0
39375,49,21.212121212121215,I_total,0.12
39376,49,22.222222222222225,S,0.45
39377,49,22.222222222222225,E,0.11
39378,49,22.222222222222225,I1,0.12
39379,49,22.222222222222225,I2,0.02
39380,49,22.222222222222225,I3,0.0
39381,49,22.222222222222225,R,0.3
39382,49,22.222222222222225,D,0.0
39383,49,22.222222222222225,I_total,0.14
39384,49,23.232323232323235,S,0.43
39385,49,23.232323232323235,E,0.09
39386,49,23.232323232323235,I1,0.13
39387,49,23.232323232323235,I2,0.02
39388,49,23.232323232323235,I3,0.0
39389,49,23.232323232323235,R,0.33
39390,49,23.232323232323235,D,0.0
39391,49,23.232323232323235,I_total,0.15
39392,49,24.242424242424242,S,0.39
39393,49,24.242424242424242,E,0.11
39394,49,24.242424242424242,I1,0.15
39395,49,24.242424242424242,I2,0.02
39396,49,24.242424242424242,I3,0.0
39397,49,24.242424242424242,R,0.33
39398,49,24.242424242424242,D,0.0
39399,49,24.242424242424242,I_total,0.17
39400,49,25.252525252525253,S,0.37
39401,49,25.252525252525253,E,0.1
39402,49,25.252525252525253,I1,0.15
39403,49,25.252525252525253,I2,0.01
39404,49,25.252525252525253,I3,0.0
39405,49,25.252525252525253,R,0.37
39406,49,25.252525252525253,D,0.0
39407,49,25.252525252525253,I_total,0.16
39408,49,26.262626262626263,S,0.34
39409,49,26.262626262626263,E,0.13
39410,49,26.262626262626263,I1,0.11
39411,49,26.262626262626263,I2,0.02
39412,49,26.262626262626263,I3,0.0
39413,49,26.262626262626263,R,0.4
39414,49,26.262626262626263,D,0.0
39415,49,26.262626262626263,I_total,0.13
39416,49,27.272727272727273,S,0.3
39417,49,27.272727272727273,E,0.14
39418,49,27.272727272727273,I1,0.14
39419,49,27.272727272727273,I2,0.02
39420,49,27.272727272727273,I3,0.0
39421,49,27.272727272727273,R,0.4
39422,49,27.272727272727273,D,0.0
39423,49,27.272727272727273,I_total,0.16
39424,49,28.282828282828284,S,0.29
39425,49,28.282828282828284,E,0.12
39426,49,28.282828282828284,I1,0.15
39427,49,28.282828282828284,I2,0.02
39428,49,28.282828282828284,I3,0.0
39429,49,28.282828282828284,R,0.42
39430,49,28.282828282828284,D,0.0
39431,49,28.282828282828284,I_total,0.17
39432,49,29.292929292929294,S,0.26
39433,49,29.292929292929294,E,0.14
39434,49,29.292929292929294,I1,0.16
39435,49,29.292929292929294,I2,0.02
39436,49,29.292929292929294,I3,0.0
39437,49,29.292929292929294,R,0.42
39438,49,29.292929292929294,D,0.0
39439,49,29.292929292929294,I_total,0.18
39440,49,30.303030303030305,S,0.26
39441,49,30.303030303030305,E,0.13
39442,49,30.303030303030305,I1,0.15
39443,49,30.303030303030305,I2,0.02
39444,49,30.303030303030305,I3,0.0
39445,49,30.303030303030305,R,0.44
39446,49,30.303030303030305,D,0.0
39447,49,30.303030303030305,I_total,0.17
39448,49,31.313131313131315,S,0.26
39449,49,31.313131313131315,E,0.09
39450,49,31.313131313131315,I1,0.14
39451,49,31.313131313131315,I2,0.03
39452,49,31.313131313131315,I3,0.01
39453,49,31.313131313131315,R,0.47
39454,49,31.313131313131315,D,0.0
39455,49,31.313131313131315,I_total,0.18
39456,49,32.323232323232325,S,0.26
39457,49,32.323232323232325,E,0.07
39458,49,32.323232323232325,I1,0.14
39459,49,32.323232323232325,I2,0.01
39460,49,32.323232323232325,I3,0.02
39461,49,32.323232323232325,R,0.5
39462,49,32.323232323232325,D,0.0
39463,49,32.323232323232325,I_total,0.17
39464,49,33.333333333333336,S,0.25
39465,49,33.333333333333336,E,0.07
39466,49,33.333333333333336,I1,0.13
39467,49,33.333333333333336,I2,0.01
39468,49,33.333333333333336,I3,0.02
39469,49,33.333333333333336,R,0.52
39470,49,33.333333333333336,D,0.0
39471,49,33.333333333333336,I_total,0.16
39472,49,34.343434343434346,S,0.24
39473,49,34.343434343434346,E,0.06
39474,49,34.343434343434346,I1,0.13
39475,49,34.343434343434346,I2,0.01
39476,49,34.343434343434346,I3,0.02
39477,49,34.343434343434346,R,0.54
39478,49,34.343434343434346,D,0.0
39479,49,34.343434343434346,I_total,0.16
39480,49,35.35353535353536,S,0.24
39481,49,35.35353535353536,E,0.05
39482,49,35.35353535353536,I1,0.1
39483,49,35.35353535353536,I2,0.02
39484,49,35.35353535353536,I3,0.02
39485,49,35.35353535353536,R,0.57
39486,49,35.35353535353536,D,0.0
39487,49,35.35353535353536,I_total,0.14
39488,49,36.36363636363637,S,0.24
39489,49,36.36363636363637,E,0.04
39490,49,36.36363636363637,I1,0.11
39491,49,36.36363636363637,I2,0.02
39492,49,36.36363636363637,I3,0.02
39493,49,36.36363636363637,R,0.57
39494,49,36.36363636363637,D,0.0
39495,49,36.36363636363637,I_total,0.15
39496,49,37.37373737373738,S,0.22
39497,49,37.37373737373738,E,0.04
39498,49,37.37373737373738,I1,0.08
39499,49,37.37373737373738,I2,0.01
39500,49,37.37373737373738,I3,0.02
39501,49,37.37373737373738,R,0.63
39502,49,37.37373737373738,D,0.0
39503,49,37.37373737373738,I_total,0.11
39504,49,38.38383838383839,S,0.21
39505,49,38.38383838383839,E,0.05
39506,49,38.38383838383839,I1,0.08
39507,49,38.38383838383839,I2,0.01
39508,49,38.38383838383839,I3,0.01
39509,49,38.38383838383839,R,0.64
39510,49,38.38383838383839,D,0.0
39511,49,38.38383838383839,I_total,0.1
39512,49,39.3939393939394,S,0.21
39513,49,39.3939393939394,E,0.04
39514,49,39.3939393939394,I1,0.06
39515,49,39.3939393939394,I2,0.01
39516,49,39.3939393939394,I3,0.0
39517,49,39.3939393939394,R,0.67
39518,49,39.3939393939394,D,0.01
39519,49,39.3939393939394,I_total,0.07
39520,49,40.40404040404041,S,0.21
39521,49,40.40404040404041,E,0.04
39522,49,40.40404040404041,I1,0.06
39523,49,40.40404040404041,I2,0.01
39524,49,40.40404040404041,I3,0.0
39525,49,40.40404040404041,R,0.67
39526,49,40.40404040404041,D,0.01
39527,49,40.40404040404041,I_total,0.07
39528,49,41.41414141414142,S,0.2
39529,49,41.41414141414142,E,0.05
39530,49,41.41414141414142,I1,0.05
39531,49,41.41414141414142,I2,0.02
39532,49,41.41414141414142,I3,0.0
39533,49,41.41414141414142,R,0.67
39534,49,41.41414141414142,D,0.01
39535,49,41.41414141414142,I_total,0.07
39536,49,42.42424242424243,S,0.19
39537,49,42.42424242424243,E,0.05
39538,49,42.42424242424243,I1,0.06
39539,49,42.42424242424243,I2,0.02
39540,49,42.42424242424243,I3,0.0
39541,49,42.42424242424243,R,0.67
39542,49,42.42424242424243,D,0.01
39543,49,42.42424242424243,I_total,0.08
39544,49,43.43434343434344,S,0.19
39545,49,43.43434343434344,E,0.05
39546,49,43.43434343434344,I1,0.05
39547,49,43.43434343434344,I2,0.01
39548,49,43.43434343434344,I3,0.0
39549,49,43.43434343434344,R,0.69
39550,49,43.43434343434344,D,0.01
39551,49,43.43434343434344,I_total,0.06
39552,49,44.44444444444445,S,0.19
39553,49,44.44444444444445,E,0.04
39554,49,44.44444444444445,I1,0.05
39555,49,44.44444444444445,I2,0.01
39556,49,44.44444444444445,I3,0.0
39557,49,44.44444444444445,R,0.7
39558,49,44.44444444444445,D,0.01
39559,49,44.44444444444445,I_total,0.06
39560,49,45.45454545454546,S,0.19
39561,49,45.45454545454546,E,0.02
39562,49,45.45454545454546,I1,0.06
39563,49,45.45454545454546,I2,0.01
39564,49,45.45454545454546,I3,0.0
39565,49,45.45454545454546,R,0.71
39566,49,45.45454545454546,D,0.01
39567,49,45.45454545454546,I_total,0.07
39568,49,46.46464646464647,S,0.19
39569,49,46.46464646464647,E,0.02
39570,49,46.46464646464647,I1,0.04
39571,49,46.46464646464647,I2,0.0
39572,49,46.46464646464647,I3,0.0
39573,49,46.46464646464647,R,0.74
39574,49,46.46464646464647,D,0.01
39575,49,46.46464646464647,I_total,0.04
39576,49,47.47474747474748,S,0.17
39577,49,47.47474747474748,E,0.03
39578,49,47.47474747474748,I1,0.05
39579,49,47.47474747474748,I2,0.0
39580,49,47.47474747474748,I3,0.0
39581,49,47.47474747474748,R,0.74
39582,49,47.47474747474748,D,0.01
39583,49,47.47474747474748,I_total,0.05
39584,49,48.484848484848484,S,0.17
39585,49,48.484848484848484,E,0.02
39586,49,48.484848484848484,I1,0.03
39587,49,48.484848484848484,I2,0.02
39588,49,48.484848484848484,I3,0.0
39589,49,48.484848484848484,R,0.75
39590,49,48.484848484848484,D,0.01
39591,49,48.484848484848484,I_total,0.05
39592,49,49.494949494949495,S,0.14
39593,49,49.494949494949495,E,0.05
39594,49,49.494949494949495,I1,0.03
39595,49,49.494949494949495,I2,0.02
39596,49,49.494949494949495,I3,0.0
39597,49,49.494949494949495,R,0.75
39598,49,49.494949494949495,D,0.01
39599,49,49.494949494949495,I_total,0.05
39600,49,50.505050505050505,S,0.14
39601,49,50.505050505050505,E,0.03
39602,49,50.505050505050505,I1,0.02
39603,49,50.505050505050505,I2,0.03
39604,49,50.505050505050505,I3,0.0
39605,49,50.505050505050505,R,0.77
39606,49,50.505050505050505,D,0.01
39607,49,50.505050505050505,I_total,0.05
39608,49,51.515151515151516,S,0.14
39609,49,51.515151515151516,E,0.02
39610,49,51.515151515151516,I1,0.02
39611,49,51.515151515151516,I2,0.03
39612,49,51.515151515151516,I3,0.0
39613,49,51.515151515151516,R,0.78
39614,49,51.515151515151516,D,0.01
39615,49,51.515151515151516,I_total,0.05
39616,49,52.525252525252526,S,0.14
39617,49,52.525252525252526,E,0.02
39618,49,52.525252525252526,I1,0.02
39619,49,52.525252525252526,I2,0.03
39620,49,52.525252525252526,I3,0.0
39621,49,52.525252525252526,R,0.78
39622,49,52.525252525252526,D,0.01
39623,49,52.525252525252526,I_total,0.05
39624,49,53.535353535353536,S,0.13
39625,49,53.535353535353536,E,0.03
39626,49,53.535353535353536,I1,0.02
39627,49,53.535353535353536,I2,0.03
39628,49,53.535353535353536,I3,0.0
39629,49,53.535353535353536,R,0.78
39630,49,53.535353535353536,D,0.01
39631,49,53.535353535353536,I_total,0.05
39632,49,54.54545454545455,S,0.13
39633,49,54.54545454545455,E,0.03
39634,49,54.54545454545455,I1,0.02
39635,49,54.54545454545455,I2,0.02
39636,49,54.54545454545455,I3,0.01
39637,49,54.54545454545455,R,0.78
39638,49,54.54545454545455,D,0.01
39639,49,54.54545454545455,I_total,0.05
39640,49,55.55555555555556,S,0.13
39641,49,55.55555555555556,E,0.02
39642,49,55.55555555555556,I1,0.03
39643,49,55.55555555555556,I2,0.02
39644,49,55.55555555555556,I3,0.01
39645,49,55.55555555555556,R,0.78
39646,49,55.55555555555556,D,0.01
39647,49,55.55555555555556,I_total,0.06
39648,49,56.56565656565657,S,0.13
39649,49,56.56565656565657,E,0.02
39650,49,56.56565656565657,I1,0.03
39651,49,56.56565656565657,I2,0.01
39652,49,56.56565656565657,I3,0.02
39653,49,56.56565656565657,R,0.78
39654,49,56.56565656565657,D,0.01
39655,49,56.56565656565657,I_total,0.06
39656,49,57.57575757575758,S,0.13
39657,49,57.57575757575758,E,0.02
39658,49,57.57575757575758,I1,0.02
39659,49,57.57575757575758,I2,0.01
39660,49,57.57575757575758,I3,0.0
39661,49,57.57575757575758,R,0.8
39662,49,57.57575757575758,D,0.02
39663,49,57.57575757575758,I_total,0.03
39664,49,58.58585858585859,S,0.13
39665,49,58.58585858585859,E,0.02
39666,49,58.58585858585859,I1,0.01
39667,49,58.58585858585859,I2,0.01
39668,49,58.58585858585859,I3,0.0
39669,49,58.58585858585859,R,0.81
39670,49,58.58585858585859,D,0.02
39671,49,58.58585858585859,I_total,0.02
39672,49,59.5959595959596,S,0.13
39673,49,59.5959595959596,E,0.02
39674,49,59.5959595959596,I1,0.01
39675,49,59.5959595959596,I2,0.01
39676,49,59.5959595959596,I3,0.0
39677,49,59.5959595959596,R,0.81
39678,49,59.5959595959596,D,0.02
39679,49,59.5959595959596,I_total,0.02
39680,49,60.60606060606061,S,0.13
39681,49,60.60606060606061,E,0.02
39682,49,60.60606060606061,I1,0.01
39683,49,60.60606060606061,I2,0.01
39684,49,60.60606060606061,I3,0.0
39685,49,60.60606060606061,R,0.81
39686,49,60.60606060606061,D,0.02
39687,49,60.60606060606061,I_total,0.02
39688,49,61.61616161616162,S,0.13
39689,49,61.61616161616162,E,0.02
39690,49,61.61616161616162,I1,0.01
39691,49,61.61616161616162,I2,0.01
39692,49,61.61616161616162,I3,0.0
39693,49,61.61616161616162,R,0.81
39694,49,61.61616161616162,D,0.02
39695,49,61.61616161616162,I_total,0.02
39696,49,62.62626262626263,S,0.13
39697,49,62.62626262626263,E,0.02
39698,49,62.62626262626263,I1,0.01
39699,49,62.62626262626263,I2,0.0
39700,49,62.62626262626263,I3,0.0
39701,49,62.62626262626263,R,0.82
39702,49,62.62626262626263,D,0.02
39703,49,62.62626262626263,I_total,0.01
39704,49,63.63636363636364,S,0.13
39705,49,63.63636363636364,E,0.01
39706,49,63.63636363636364,I1,0.02
39707,49,63.63636363636364,I2,0.0
39708,49,63.63636363636364,I3,0.0
39709,49,63.63636363636364,R,0.82
39710,49,63.63636363636364,D,0.02
39711,49,63.63636363636364,I_total,0.02
39712,49,64.64646464646465,S,0.13
39713,49,64.64646464646465,E,0.01
39714,49,64.64646464646465,I1,0.01
39715,49,64.64646464646465,I2,0.0
39716,49,64.64646464646465,I3,0.0
39717,49,64.64646464646465,R,0.83
39718,49,64.64646464646465,D,0.02
39719,49,64.64646464646465,I_total,0.01
39720,49,65.65656565656566,S,0.13
39721,49,65.65656565656566,E,0.01
39722,49,65.65656565656566,I1,0.01
39723,49,65.65656565656566,I2,0.0
39724,49,65.65656565656566,I3,0.0
39725,49,65.65656565656566,R,0.83
39726,49,65.65656565656566,D,0.02
39727,49,65.65656565656566,I_total,0.01
39728,49,66.66666666666667,S,0.13
39729,49,66.66666666666667,E,0.0
39730,49,66.66666666666667,I1,0.01
39731,49,66.66666666666667,I2,0.0
39732,49,66.66666666666667,I3,0.0
39733,49,66.66666666666667,R,0.84
39734,49,66.66666666666667,D,0.02
39735,49,66.66666666666667,I_total,0.01
39736,49,67.67676767676768,S,0.12
39737,49,67.67676767676768,E,0.01
39738,49,67.67676767676768,I1,0.01
39739,49,67.67676767676768,I2,0.0
39740,49,67.67676767676768,I3,0.0
39741,49,67.67676767676768,R,0.84
39742,49,67.67676767676768,D,0.02
39743,49,67.67676767676768,I_total,0.01
39744,49,68.68686868686869,S,0.12
39745,49,68.68686868686869,E,0.01
39746,49,68.68686868686869,I1,0.01
39747,49,68.68686868686869,I2,0.0
39748,49,68.68686868686869,I3,0.0
39749,49,68.68686868686869,R,0.84
39750,49,68.68686868686869,D,0.02
39751,49,68.68686868686869,I_total,0.01
39752,49,69.6969696969697,S,0.12
39753,49,69.6969696969697,E,0.0
39754,49,69.6969696969697,I1,0.01
39755,49,69.6969696969697,I2,0.01
39756,49,69.6969696969697,I3,0.0
39757,49,69.6969696969697,R,0.84
39758,49,69.6969696969697,D,0.02
39759,49,69.6969696969697,I_total,0.02
39760,49,70.70707070707071,S,0.12
39761,49,70.70707070707071,E,0.0
39762,49,70.70707070707071,I1,0.0
39763,49,70.70707070707071,I2,0.01
39764,49,70.70707070707071,I3,0.0
39765,49,70.70707070707071,R,0.85
39766,49,70.70707070707071,D,0.02
39767,49,70.70707070707071,I_total,0.01
39768,49,71.71717171717172,S,0.12
39769,49,71.71717171717172,E,0.0
39770,49,71.71717171717172,I1,0.0
39771,49,71.71717171717172,I2,0.01
39772,49,71.71717171717172,I3,0.0
39773,49,71.71717171717172,R,0.85
39774,49,71.71717171717172,D,0.02
39775,49,71.71717171717172,I_total,0.01
39776,49,72.72727272727273,S,0.12
39777,49,72.72727272727273,E,0.0
39778,49,72.72727272727273,I1,0.0
39779,49,72.72727272727273,I2,0.01
39780,49,72.72727272727273,I3,0.0
39781,49,72.72727272727273,R,0.85
39782,49,72.72727272727273,D,0.02
39783,49,72.72727272727273,I_total,0.01
39784,49,73.73737373737374,S,0.12
39785,49,73.73737373737374,E,0.0
39786,49,73.73737373737374,I1,0.0
39787,49,73.73737373737374,I2,0.01
39788,49,73.73737373737374,I3,0.0
39789,49,73.73737373737374,R,0.85
39790,49,73.73737373737374,D,0.02
39791,49,73.73737373737374,I_total,0.01
39792,49,74.74747474747475,S,0.12
39793,49,74.74747474747475,E,0.0
39794,49,74.74747474747475,I1,0.0
39795,49,74.74747474747475,I2,0.01
39796,49,74.74747474747475,I3,0.0
39797,49,74.74747474747475,R,0.85
39798,49,74.74747474747475,D,0.02
39799,49,74.74747474747475,I_total,0.01
39800,49,75.75757575757576,S,0.12
39801,49,75.75757575757576,E,0.0
39802,49,75.75757575757576,I1,0.0
39803,49,75.75757575757576,I2,0.01
39804,49,75.75757575757576,I3,0.0
39805,49,75.75757575757576,R,0.85
39806,49,75.75757575757576,D,0.02
39807,49,75.75757575757576,I_total,0.01
39808,49,76.76767676767678,S,0.12
39809,49,76.76767676767678,E,0.0
39810,49,76.76767676767678,I1,0.0
39811,49,76.76767676767678,I2,0.01
39812,49,76.76767676767678,I3,0.0
39813,49,76.76767676767678,R,0.85
39814,49,76.76767676767678,D,0.02
39815,49,76.76767676767678,I_total,0.01
39816,49,77.77777777777779,S,0.12
39817,49,77.77777777777779,E,0.0
39818,49,77.77777777777779,I1,0.0
39819,49,77.77777777777779,I2,0.01
39820,49,77.77777777777779,I3,0.0
39821,49,77.77777777777779,R,0.85
39822,49,77.77777777777779,D,0.02
39823,49,77.77777777777779,I_total,0.01
39824,49,78.7878787878788,S,0.12
39825,49,78.7878787878788,E,0.0
39826,49,78.7878787878788,I1,0.0
39827,49,78.7878787878788,I2,0.01
39828,49,78.7878787878788,I3,0.0
39829,49,78.7878787878788,R,0.85
39830,49,78.7878787878788,D,0.02
39831,49,78.7878787878788,I_total,0.01
39832,49,79.7979797979798,S,0.12
39833,49,79.7979797979798,E,0.0
39834,49,79.7979797979798,I1,0.0
39835,49,79.7979797979798,I2,0.01
39836,49,79.7979797979798,I3,0.0
39837,49,79.7979797979798,R,0.85
39838,49,79.7979797979798,D,0.02
39839,49,79.7979797979798,I_total,0.01
39840,49,80.80808080808082,S,0.12
39841,49,80.80808080808082,E,0.0
