,run_id,Time,State,Fraction
75205,94,0.0,R,0.0
75206,94,0.0,D,0.0
75207,94,0.0,I_total,0.0
75208,94,1.0101010101010102,S,0.91
75209,94,1.0101010101010102,E,0.08
75210,94,1.0101010101010102,I1,0.01
75211,94,1.0101010101010102,I2,0.0
75212,94,1.0101010101010102,I3,0.0
75213,94,1.0101010101010102,R,0.0
75214,94,1.0101010101010102,D,0.0
75215,94,1.0101010101010102,I_total,0.01
75216,94,2.0202020202020203,S,0.91
75217,94,2.0202020202020203,E,0.07
75218,94,2.0202020202020203,I1,0.02
75219,94,2.0202020202020203,I2,0.0
75220,94,2.0202020202020203,I3,0.0
75221,94,2.0202020202020203,R,0.0
75222,94,2.0202020202020203,D,0.0
75223,94,2.0202020202020203,I_total,0.02
75224,94,3.0303030303030303,S,0.91
75225,94,3.0303030303030303,E,0.06
75226,94,3.0303030303030303,I1,0.03
75227,94,3.0303030303030303,I2,0.0
75228,94,3.0303030303030303,I3,0.0
75229,94,3.0303030303030303,R,0.0
75230,94,3.0303030303030303,D,0.0
75231,94,3.0303030303030303,I_total,0.03
75232,94,4.040404040404041,S,0.9
75233,94,4.040404040404041,E,0.07
75234,94,4.040404040404041,I1,0.03
75235,94,4.040404040404041,I2,0.0
75236,94,4.040404040404041,I3,0.0
75237,94,4.040404040404041,R,0.0
75238,94,4.040404040404041,D,0.0
75239,94,4.040404040404041,I_total,0.03
75240,94,5.050505050505051,S,0.89
75241,94,5.050505050505051,E,0.07
75242,94,5.050505050505051,I1,0.03
75243,94,5.050505050505051,I2,0.0
75244,94,5.050505050505051,I3,0.0
75245,94,5.050505050505051,R,0.01
75246,94,5.050505050505051,D,0.0
75247,94,5.050505050505051,I_total,0.03
75248,94,6.0606060606060606,S,0.89
75249,94,6.0606060606060606,E,0.06
75250,94,6.0606060606060606,I1,0.04
75251,94,6.0606060606060606,I2,0.0
75252,94,6.0606060606060606,I3,0.0
75253,94,6.0606060606060606,R,0.01
75254,94,6.0606060606060606,D,0.0
75255,94,6.0606060606060606,I_total,0.04
75256,94,7.070707070707071,S,0.87
75257,94,7.070707070707071,E,0.08
75258,94,7.070707070707071,I1,0.02
75259,94,7.070707070707071,I2,0.01
75260,94,7.070707070707071,I3,0.0
75261,94,7.070707070707071,R,0.02
75262,94,7.070707070707071,D,0.0
75263,94,7.070707070707071,I_total,0.03
75264,94,8.080808080808081,S,0.85
75265,94,8.080808080808081,E,0.08
75266,94,8.080808080808081,I1,0.04
75267,94,8.080808080808081,I2,0.01
75268,94,8.080808080808081,I3,0.0
75269,94,8.080808080808081,R,0.02
75270,94,8.080808080808081,D,0.0
75271,94,8.080808080808081,I_total,0.05
75272,94,9.090909090909092,S,0.83
75273,94,9.090909090909092,E,0.06
75274,94,9.090909090909092,I1,0.07
75275,94,9.090909090909092,I2,0.01
75276,94,9.090909090909092,I3,0.0
75277,94,9.090909090909092,R,0.03
75278,94,9.090909090909092,D,0.0
75279,94,9.090909090909092,I_total,0.08
75280,94,10.101010101010102,S,0.81
75281,94,10.101010101010102,E,0.07
75282,94,10.101010101010102,I1,0.08
75283,94,10.101010101010102,I2,0.01
75284,94,10.101010101010102,I3,0.0
75285,94,10.101010101010102,R,0.03
75286,94,10.101010101010102,D,0.0
75287,94,10.101010101010102,I_total,0.09
75288,94,11.111111111111112,S,0.8
75289,94,11.111111111111112,E,0.06
75290,94,11.111111111111112,I1,0.06
75291,94,11.111111111111112,I2,0.02
75292,94,11.111111111111112,I3,0.01
75293,94,11.111111111111112,R,0.05
75294,94,11.111111111111112,D,0.0
75295,94,11.111111111111112,I_total,0.09
75296,94,12.121212121212121,S,0.8
75297,94,12.121212121212121,E,0.05
75298,94,12.121212121212121,I1,0.07
75299,94,12.121212121212121,I2,0.02
75300,94,12.121212121212121,I3,0.01
75301,94,12.121212121212121,R,0.05
75302,94,12.121212121212121,D,0.0
75303,94,12.121212121212121,I_total,0.1
75304,94,13.131313131313131,S,0.78
75305,94,13.131313131313131,E,0.06
75306,94,13.131313131313131,I1,0.08
75307,94,13.131313131313131,I2,0.02
75308,94,13.131313131313131,I3,0.01
75309,94,13.131313131313131,R,0.05
75310,94,13.131313131313131,D,0.0
75311,94,13.131313131313131,I_total,0.11
75312,94,14.141414141414142,S,0.77
75313,94,14.141414141414142,E,0.07
75314,94,14.141414141414142,I1,0.05
75315,94,14.141414141414142,I2,0.01
75316,94,14.141414141414142,I3,0.01
75317,94,14.141414141414142,R,0.09
75318,94,14.141414141414142,D,0.0
75319,94,14.141414141414142,I_total,0.07
75320,94,15.151515151515152,S,0.76
75321,94,15.151515151515152,E,0.08
75322,94,15.151515151515152,I1,0.04
75323,94,15.151515151515152,I2,0.01
75324,94,15.151515151515152,I3,0.01
75325,94,15.151515151515152,R,0.1
75326,94,15.151515151515152,D,0.0
75327,94,15.151515151515152,I_total,0.06
75328,94,16.161616161616163,S,0.75
75329,94,16.161616161616163,E,0.08
75330,94,16.161616161616163,I1,0.04
75331,94,16.161616161616163,I2,0.01
75332,94,16.161616161616163,I3,0.01
75333,94,16.161616161616163,R,0.11
75334,94,16.161616161616163,D,0.0
75335,94,16.161616161616163,I_total,0.06
75336,94,17.171717171717173,S,0.73
75337,94,17.171717171717173,E,0.07
75338,94,17.171717171717173,I1,0.06
75339,94,17.171717171717173,I2,0.0
75340,94,17.171717171717173,I3,0.02
75341,94,17.171717171717173,R,0.12
75342,94,17.171717171717173,D,0.0
75343,94,17.171717171717173,I_total,0.08
75344,94,18.181818181818183,S,0.72
75345,94,18.181818181818183,E,0.06
75346,94,18.181818181818183,I1,0.07
75347,94,18.181818181818183,I2,0.0
75348,94,18.181818181818183,I3,0.02
75349,94,18.181818181818183,R,0.13
75350,94,18.181818181818183,D,0.0
75351,94,18.181818181818183,I_total,0.09
75352,94,19.191919191919194,S,0.7
75353,94,19.191919191919194,E,0.07
75354,94,19.191919191919194,I1,0.07
75355,94,19.191919191919194,I2,0.0
75356,94,19.191919191919194,I3,0.01
75357,94,19.191919191919194,R,0.14
75358,94,19.191919191919194,D,0.01
75359,94,19.191919191919194,I_total,0.08
75360,94,20.202020202020204,S,0.7
75361,94,20.202020202020204,E,0.07
75362,94,20.202020202020204,I1,0.06
75363,94,20.202020202020204,I2,0.0
75364,94,20.202020202020204,I3,0.0
75365,94,20.202020202020204,R,0.15
75366,94,20.202020202020204,D,0.02
75367,94,20.202020202020204,I_total,0.06
75368,94,21.212121212121215,S,0.7
75369,94,21.212121212121215,E,0.07
75370,94,21.212121212121215,I1,0.03
75371,94,21.212121212121215,I2,0.01
75372,94,21.212121212121215,I3,0.0
75373,94,21.212121212121215,R,0.17
75374,94,21.212121212121215,D,0.02
75375,94,21.212121212121215,I_total,0.04
75376,94,22.222222222222225,S,0.7
75377,94,22.222222222222225,E,0.07
75378,94,22.222222222222225,I1,0.02
75379,94,22.222222222222225,I2,0.01
75380,94,22.222222222222225,I3,0.0
75381,94,22.222222222222225,R,0.18
75382,94,22.222222222222225,D,0.02
75383,94,22.222222222222225,I_total,0.03
75384,94,23.232323232323235,S,0.7
75385,94,23.232323232323235,E,0.07
75386,94,23.232323232323235,I1,0.01
75387,94,23.232323232323235,I2,0.01
75388,94,23.232323232323235,I3,0.0
75389,94,23.232323232323235,R,0.19
75390,94,23.232323232323235,D,0.02
75391,94,23.232323232323235,I_total,0.02
75392,94,24.242424242424242,S,0.69
75393,94,24.242424242424242,E,0.06
75394,94,24.242424242424242,I1,0.03
75395,94,24.242424242424242,I2,0.01
75396,94,24.242424242424242,I3,0.0
75397,94,24.242424242424242,R,0.19
75398,94,24.242424242424242,D,0.02
75399,94,24.242424242424242,I_total,0.04
75400,94,25.252525252525253,S,0.69
75401,94,25.252525252525253,E,0.04
75402,94,25.252525252525253,I1,0.05
75403,94,25.252525252525253,I2,0.01
75404,94,25.252525252525253,I3,0.0
75405,94,25.252525252525253,R,0.19
75406,94,25.252525252525253,D,0.02
75407,94,25.252525252525253,I_total,0.06
75408,94,26.262626262626263,S,0.67
75409,94,26.262626262626263,E,0.05
75410,94,26.262626262626263,I1,0.05
75411,94,26.262626262626263,I2,0.02
75412,94,26.262626262626263,I3,0.0
75413,94,26.262626262626263,R,0.19
75414,94,26.262626262626263,D,0.02
75415,94,26.262626262626263,I_total,0.07
75416,94,27.272727272727273,S,0.65
75417,94,27.272727272727273,E,0.05
75418,94,27.272727272727273,I1,0.06
75419,94,27.272727272727273,I2,0.02
75420,94,27.272727272727273,I3,0.0
75421,94,27.272727272727273,R,0.2
75422,94,27.272727272727273,D,0.02
75423,94,27.272727272727273,I_total,0.08
75424,94,28.282828282828284,S,0.65
75425,94,28.282828282828284,E,0.02
75426,94,28.282828282828284,I1,0.08
75427,94,28.282828282828284,I2,0.02
75428,94,28.282828282828284,I3,0.0
75429,94,28.282828282828284,R,0.21
75430,94,28.282828282828284,D,0.02
75431,94,28.282828282828284,I_total,0.1
75432,94,29.292929292929294,S,0.65
75433,94,29.292929292929294,E,0.02
75434,94,29.292929292929294,I1,0.04
75435,94,29.292929292929294,I2,0.03
75436,94,29.292929292929294,I3,0.0
75437,94,29.292929292929294,R,0.24
75438,94,29.292929292929294,D,0.02
75439,94,29.292929292929294,I_total,0.07
75440,94,30.303030303030305,S,0.64
75441,94,30.303030303030305,E,0.01
75442,94,30.303030303030305,I1,0.06
75443,94,30.303030303030305,I2,0.02
75444,94,30.303030303030305,I3,0.0
75445,94,30.303030303030305,R,0.25
75446,94,30.303030303030305,D,0.02
75447,94,30.303030303030305,I_total,0.08
75448,94,31.313131313131315,S,0.62
75449,94,31.313131313131315,E,0.02
75450,94,31.313131313131315,I1,0.06
75451,94,31.313131313131315,I2,0.01
75452,94,31.313131313131315,I3,0.0
75453,94,31.313131313131315,R,0.27
75454,94,31.313131313131315,D,0.02
75455,94,31.313131313131315,I_total,0.07
75456,94,32.323232323232325,S,0.61
75457,94,32.323232323232325,E,0.02
75458,94,32.323232323232325,I1,0.07
75459,94,32.323232323232325,I2,0.01
75460,94,32.323232323232325,I3,0.0
75461,94,32.323232323232325,R,0.27
75462,94,32.323232323232325,D,0.02
75463,94,32.323232323232325,I_total,0.08
75464,94,33.333333333333336,S,0.6
75465,94,33.333333333333336,E,0.02
75466,94,33.333333333333336,I1,0.08
75467,94,33.333333333333336,I2,0.01
75468,94,33.333333333333336,I3,0.0
75469,94,33.333333333333336,R,0.27
75470,94,33.333333333333336,D,0.02
75471,94,33.333333333333336,I_total,0.09
75472,94,34.343434343434346,S,0.58
75473,94,34.343434343434346,E,0.01
75474,94,34.343434343434346,I1,0.09
75475,94,34.343434343434346,I2,0.02
75476,94,34.343434343434346,I3,0.0
75477,94,34.343434343434346,R,0.28
75478,94,34.343434343434346,D,0.02
75479,94,34.343434343434346,I_total,0.11
75480,94,35.35353535353536,S,0.56
75481,94,35.35353535353536,E,0.03
75482,94,35.35353535353536,I1,0.07
75483,94,35.35353535353536,I2,0.03
75484,94,35.35353535353536,I3,0.0
75485,94,35.35353535353536,R,0.29
75486,94,35.35353535353536,D,0.02
75487,94,35.35353535353536,I_total,0.1
75488,94,36.36363636363637,S,0.56
75489,94,36.36363636363637,E,0.03
75490,94,36.36363636363637,I1,0.06
75491,94,36.36363636363637,I2,0.03
75492,94,36.36363636363637,I3,0.0
75493,94,36.36363636363637,R,0.3
75494,94,36.36363636363637,D,0.02
75495,94,36.36363636363637,I_total,0.09
75496,94,37.37373737373738,S,0.55
75497,94,37.37373737373738,E,0.02
75498,94,37.37373737373738,I1,0.07
75499,94,37.37373737373738,I2,0.03
75500,94,37.37373737373738,I3,0.0
75501,94,37.37373737373738,R,0.31
75502,94,37.37373737373738,D,0.02
75503,94,37.37373737373738,I_total,0.1
75504,94,38.38383838383839,S,0.55
75505,94,38.38383838383839,E,0.02
75506,94,38.38383838383839,I1,0.05
75507,94,38.38383838383839,I2,0.03
75508,94,38.38383838383839,I3,0.0
75509,94,38.38383838383839,R,0.33
75510,94,38.38383838383839,D,0.02
75511,94,38.38383838383839,I_total,0.08
75512,94,39.3939393939394,S,0.55
75513,94,39.3939393939394,E,0.02
75514,94,39.3939393939394,I1,0.04
75515,94,39.3939393939394,I2,0.03
75516,94,39.3939393939394,I3,0.0
75517,94,39.3939393939394,R,0.34
75518,94,39.3939393939394,D,0.02
75519,94,39.3939393939394,I_total,0.07
75520,94,40.40404040404041,S,0.55
75521,94,40.40404040404041,E,0.02
75522,94,40.40404040404041,I1,0.04
75523,94,40.40404040404041,I2,0.03
75524,94,40.40404040404041,I3,0.0
75525,94,40.40404040404041,R,0.34
75526,94,40.40404040404041,D,0.02
75527,94,40.40404040404041,I_total,0.07
75528,94,41.41414141414142,S,0.53
75529,94,41.41414141414142,E,0.04
75530,94,41.41414141414142,I1,0.04
75531,94,41.41414141414142,I2,0.03
75532,94,41.41414141414142,I3,0.0
75533,94,41.41414141414142,R,0.34
75534,94,41.41414141414142,D,0.02
75535,94,41.41414141414142,I_total,0.07
75536,94,42.42424242424243,S,0.53
75537,94,42.42424242424243,E,0.04
75538,94,42.42424242424243,I1,0.04
75539,94,42.42424242424243,I2,0.03
75540,94,42.42424242424243,I3,0.0
75541,94,42.42424242424243,R,0.34
75542,94,42.42424242424243,D,0.02
75543,94,42.42424242424243,I_total,0.07
75544,94,43.43434343434344,S,0.53
75545,94,43.43434343434344,E,0.03
75546,94,43.43434343434344,I1,0.04
75547,94,43.43434343434344,I2,0.03
75548,94,43.43434343434344,I3,0.0
75549,94,43.43434343434344,R,0.35
75550,94,43.43434343434344,D,0.02
75551,94,43.43434343434344,I_total,0.07
75552,94,44.44444444444445,S,0.53
75553,94,44.44444444444445,E,0.02
75554,94,44.44444444444445,I1,0.04
75555,94,44.44444444444445,I2,0.03
75556,94,44.44444444444445,I3,0.0
75557,94,44.44444444444445,R,0.36
75558,94,44.44444444444445,D,0.02
75559,94,44.44444444444445,I_total,0.07
75560,94,45.45454545454546,S,0.53
75561,94,45.45454545454546,E,0.02
75562,94,45.45454545454546,I1,0.04
75563,94,45.45454545454546,I2,0.03
75564,94,45.45454545454546,I3,0.0
75565,94,45.45454545454546,R,0.36
75566,94,45.45454545454546,D,0.02
75567,94,45.45454545454546,I_total,0.07
75568,94,46.46464646464647,S,0.53
75569,94,46.46464646464647,E,0.02
75570,94,46.46464646464647,I1,0.03
75571,94,46.46464646464647,I2,0.03
75572,94,46.46464646464647,I3,0.0
75573,94,46.46464646464647,R,0.37
75574,94,46.46464646464647,D,0.02
75575,94,46.46464646464647,I_total,0.06
75576,94,47.47474747474748,S,0.53
75577,94,47.47474747474748,E,0.02
75578,94,47.47474747474748,I1,0.02
75579,94,47.47474747474748,I2,0.02
75580,94,47.47474747474748,I3,0.0
75581,94,47.47474747474748,R,0.39
75582,94,47.47474747474748,D,0.02
75583,94,47.47474747474748,I_total,0.04
75584,94,48.484848484848484,S,0.53
75585,94,48.484848484848484,E,0.02
75586,94,48.484848484848484,I1,0.02
75587,94,48.484848484848484,I2,0.02
75588,94,48.484848484848484,I3,0.0
75589,94,48.484848484848484,R,0.39
75590,94,48.484848484848484,D,0.02
75591,94,48.484848484848484,I_total,0.04
75592,94,49.494949494949495,S,0.53
75593,94,49.494949494949495,E,0.02
75594,94,49.494949494949495,I1,0.01
75595,94,49.494949494949495,I2,0.02
75596,94,49.494949494949495,I3,0.0
75597,94,49.494949494949495,R,0.4
75598,94,49.494949494949495,D,0.02
75599,94,49.494949494949495,I_total,0.03
75600,94,50.505050505050505,S,0.53
75601,94,50.505050505050505,E,0.02
75602,94,50.505050505050505,I1,0.01
75603,94,50.505050505050505,I2,0.02
75604,94,50.505050505050505,I3,0.0
75605,94,50.505050505050505,R,0.4
75606,94,50.505050505050505,D,0.02
75607,94,50.505050505050505,I_total,0.03
75608,94,51.515151515151516,S,0.53
75609,94,51.515151515151516,E,0.01
75610,94,51.515151515151516,I1,0.02
75611,94,51.515151515151516,I2,0.02
75612,94,51.515151515151516,I3,0.0
75613,94,51.515151515151516,R,0.4
75614,94,51.515151515151516,D,0.02
75615,94,51.515151515151516,I_total,0.04
75616,94,52.525252525252526,S,0.53
75617,94,52.525252525252526,E,0.01
75618,94,52.525252525252526,I1,0.02
75619,94,52.525252525252526,I2,0.02
75620,94,52.525252525252526,I3,0.0
75621,94,52.525252525252526,R,0.4
75622,94,52.525252525252526,D,0.02
75623,94,52.525252525252526,I_total,0.04
75624,94,53.535353535353536,S,0.53
75625,94,53.535353535353536,E,0.01
75626,94,53.535353535353536,I1,0.02
75627,94,53.535353535353536,I2,0.01
75628,94,53.535353535353536,I3,0.01
75629,94,53.535353535353536,R,0.4
75630,94,53.535353535353536,D,0.02
75631,94,53.535353535353536,I_total,0.04
75632,94,54.54545454545455,S,0.53
75633,94,54.54545454545455,E,0.0
75634,94,54.54545454545455,I1,0.03
75635,94,54.54545454545455,I2,0.01
75636,94,54.54545454545455,I3,0.01
75637,94,54.54545454545455,R,0.4
75638,94,54.54545454545455,D,0.02
75639,94,54.54545454545455,I_total,0.05
75640,94,55.55555555555556,S,0.53
75641,94,55.55555555555556,E,0.0
75642,94,55.55555555555556,I1,0.02
75643,94,55.55555555555556,I2,0.01
75644,94,55.55555555555556,I3,0.01
75645,94,55.55555555555556,R,0.41
75646,94,55.55555555555556,D,0.02
75647,94,55.55555555555556,I_total,0.04
75648,94,56.56565656565657,S,0.53
75649,94,56.56565656565657,E,0.0
75650,94,56.56565656565657,I1,0.02
75651,94,56.56565656565657,I2,0.01
75652,94,56.56565656565657,I3,0.01
75653,94,56.56565656565657,R,0.41
75654,94,56.56565656565657,D,0.02
75655,94,56.56565656565657,I_total,0.04
75656,94,57.57575757575758,S,0.53
75657,94,57.57575757575758,E,0.0
75658,94,57.57575757575758,I1,0.02
75659,94,57.57575757575758,I2,0.01
75660,94,57.57575757575758,I3,0.01
75661,94,57.57575757575758,R,0.41
75662,94,57.57575757575758,D,0.02
75663,94,57.57575757575758,I_total,0.04
75664,94,58.58585858585859,S,0.53
75665,94,58.58585858585859,E,0.0
75666,94,58.58585858585859,I1,0.02
75667,94,58.58585858585859,I2,0.01
75668,94,58.58585858585859,I3,0.01
75669,94,58.58585858585859,R,0.41
75670,94,58.58585858585859,D,0.02
75671,94,58.58585858585859,I_total,0.04
75672,94,59.5959595959596,S,0.53
75673,94,59.5959595959596,E,0.0
75674,94,59.5959595959596,I1,0.02
75675,94,59.5959595959596,I2,0.01
75676,94,59.5959595959596,I3,0.01
75677,94,59.5959595959596,R,0.41
75678,94,59.5959595959596,D,0.02
75679,94,59.5959595959596,I_total,0.04
75680,94,60.60606060606061,S,0.53
75681,94,60.60606060606061,E,0.0
75682,94,60.60606060606061,I1,0.02
75683,94,60.60606060606061,I2,0.0
75684,94,60.60606060606061,I3,0.01
75685,94,60.60606060606061,R,0.42
75686,94,60.60606060606061,D,0.02
75687,94,60.60606060606061,I_total,0.03
75688,94,61.61616161616162,S,0.53
75689,94,61.61616161616162,E,0.0
75690,94,61.61616161616162,I1,0.02
75691,94,61.61616161616162,I2,0.0
75692,94,61.61616161616162,I3,0.01
75693,94,61.61616161616162,R,0.42
75694,94,61.61616161616162,D,0.02
75695,94,61.61616161616162,I_total,0.03
75696,94,62.62626262626263,S,0.53
75697,94,62.62626262626263,E,0.0
75698,94,62.62626262626263,I1,0.02
75699,94,62.62626262626263,I2,0.0
75700,94,62.62626262626263,I3,0.0
75701,94,62.62626262626263,R,0.42
75702,94,62.62626262626263,D,0.03
75703,94,62.62626262626263,I_total,0.02
75704,94,63.63636363636364,S,0.53
75705,94,63.63636363636364,E,0.0
75706,94,63.63636363636364,I1,0.02
75707,94,63.63636363636364,I2,0.0
75708,94,63.63636363636364,I3,0.0
75709,94,63.63636363636364,R,0.42
75710,94,63.63636363636364,D,0.03
75711,94,63.63636363636364,I_total,0.02
75712,94,64.64646464646465,S,0.53
75713,94,64.64646464646465,E,0.0
75714,94,64.64646464646465,I1,0.02
75715,94,64.64646464646465,I2,0.0
75716,94,64.64646464646465,I3,0.0
75717,94,64.64646464646465,R,0.42
75718,94,64.64646464646465,D,0.03
75719,94,64.64646464646465,I_total,0.02
75720,94,65.65656565656566,S,0.53
75721,94,65.65656565656566,E,0.0
75722,94,65.65656565656566,I1,0.02
75723,94,65.65656565656566,I2,0.0
75724,94,65.65656565656566,I3,0.0
75725,94,65.65656565656566,R,0.42
75726,94,65.65656565656566,D,0.03
75727,94,65.65656565656566,I_total,0.02
75728,94,66.66666666666667,S,0.53
75729,94,66.66666666666667,E,0.0
75730,94,66.66666666666667,I1,0.02
75731,94,66.66666666666667,I2,0.0
75732,94,66.66666666666667,I3,0.0
75733,94,66.66666666666667,R,0.42
75734,94,66.66666666666667,D,0.03
75735,94,66.66666666666667,I_total,0.02
75736,94,67.67676767676768,S,0.53
75737,94,67.67676767676768,E,0.0
75738,94,67.67676767676768,I1,0.01
75739,94,67.67676767676768,I2,0.01
75740,94,67.67676767676768,I3,0.0
75741,94,67.67676767676768,R,0.42
75742,94,67.67676767676768,D,0.03
75743,94,67.67676767676768,I_total,0.02
75744,94,68.68686868686869,S,0.53
75745,94,68.68686868686869,E,0.0
75746,94,68.68686868686869,I1,0.01
75747,94,68.68686868686869,I2,0.0
75748,94,68.68686868686869,I3,0.01
75749,94,68.68686868686869,R,0.42
75750,94,68.68686868686869,D,0.03
75751,94,68.68686868686869,I_total,0.02
75752,94,69.6969696969697,S,0.53
75753,94,69.6969696969697,E,0.0
75754,94,69.6969696969697,I1,0.01
75755,94,69.6969696969697,I2,0.0
75756,94,69.6969696969697,I3,0.01
75757,94,69.6969696969697,R,0.42
75758,94,69.6969696969697,D,0.03
75759,94,69.6969696969697,I_total,0.02
75760,94,70.70707070707071,S,0.53
75761,94,70.70707070707071,E,0.0
75762,94,70.70707070707071,I1,0.01
75763,94,70.70707070707071,I2,0.0
75764,94,70.70707070707071,I3,0.01
75765,94,70.70707070707071,R,0.42
75766,94,70.70707070707071,D,0.03
75767,94,70.70707070707071,I_total,0.02
75768,94,71.71717171717172,S,0.53
75769,94,71.71717171717172,E,0.0
75770,94,71.71717171717172,I1,0.01
75771,94,71.71717171717172,I2,0.0
75772,94,71.71717171717172,I3,0.01
75773,94,71.71717171717172,R,0.42
75774,94,71.71717171717172,D,0.03
75775,94,71.71717171717172,I_total,0.02
75776,94,72.72727272727273,S,0.53
75777,94,72.72727272727273,E,0.0
75778,94,72.72727272727273,I1,0.01
75779,94,72.72727272727273,I2,0.0
75780,94,72.72727272727273,I3,0.01
75781,94,72.72727272727273,R,0.42
75782,94,72.72727272727273,D,0.03
75783,94,72.72727272727273,I_total,0.02
75784,94,73.73737373737374,S,0.53
75785,94,73.73737373737374,E,0.0
75786,94,73.73737373737374,I1,0.01
75787,94,73.73737373737374,I2,0.0
75788,94,73.73737373737374,I3,0.01
75789,94,73.73737373737374,R,0.42
75790,94,73.73737373737374,D,0.03
75791,94,73.73737373737374,I_total,0.02
75792,94,74.74747474747475,S,0.53
75793,94,74.74747474747475,E,0.0
75794,94,74.74747474747475,I1,0.01
75795,94,74.74747474747475,I2,0.0
75796,94,74.74747474747475,I3,0.0
75797,94,74.74747474747475,R,0.43
75798,94,74.74747474747475,D,0.03
75799,94,74.74747474747475,I_total,0.01
75800,94,75.75757575757576,S,0.53
75801,94,75.75757575757576,E,0.0
75802,94,75.75757575757576,I1,0.01
75803,94,75.75757575757576,I2,0.0
75804,94,75.75757575757576,I3,0.0
75805,94,75.75757575757576,R,0.43
75806,94,75.75757575757576,D,0.03
75807,94,75.75757575757576,I_total,0.01
75808,94,76.76767676767678,S,0.53
75809,94,76.76767676767678,E,0.0
75810,94,76.76767676767678,I1,0.0
75811,94,76.76767676767678,I2,0.0
75812,94,76.76767676767678,I3,0.0
75813,94,76.76767676767678,R,0.44
75814,94,76.76767676767678,D,0.03
75815,94,76.76767676767678,I_total,0.0
75816,94,77.77777777777779,S,0.53
75817,94,77.77777777777779,E,0.0
75818,94,77.77777777777779,I1,0.0
75819,94,77.77777777777779,I2,0.0
75820,94,77.77777777777779,I3,0.0
75821,94,77.77777777777779,R,0.44
75822,94,77.77777777777779,D,0.03
75823,94,77.77777777777779,I_total,0.0
75824,94,78.7878787878788,S,0.53
75825,94,78.7878787878788,E,0.0
75826,94,78.7878787878788,I1,0.0
75827,94,78.7878787878788,I2,0.0
75828,94,78.7878787878788,I3,0.0
75829,94,78.7878787878788,R,0.44
75830,94,78.7878787878788,D,0.03
75831,94,78.7878787878788,I_total,0.0
75832,94,79.7979797979798,S,0.53
75833,94,79.7979797979798,E,0.0
75834,94,79.7979797979798,I1,0.0
75835,94,79.7979797979798,I2,0.0
75836,94,79.7979797979798,I3,0.0
75837,94,79.7979797979798,R,0.44
75838,94,79.7979797979798,D,0.03
75839,94,79.7979797979798,I_total,0.0
75840,94,80.80808080808082,S,0.53
75841,94,80.80808080808082,E,0.0
75842,94,80.80808080808082,I1,0.0
75843,94,80.80808080808082,I2,0.0
75844,94,80.80808080808082,I3,0.0
75845,94,80.80808080808082,R,0.44
75846,94,80.80808080808082,D,0.03
75847,94,80.80808080808082,I_total,0.0
75848,94,81.81818181818183,S,0.53
75849,94,81.81818181818183,E,0.0
75850,94,81.81818181818183,I1,0.0
75851,94,81.81818181818183,I2,0.0
75852,94,81.81818181818183,I3,0.0
75853,94,81.81818181818183,R,0.44
75854,94,81.81818181818183,D,0.03
75855,94,81.81818181818183,I_total,0.0
75856,94,82.82828282828284,S,0.53
75857,94,82.82828282828284,E,0.0
75858,94,82.82828282828284,I1,0.0
75859,94,82.82828282828284,I2,0.0
75860,94,82.82828282828284,I3,0.0
75861,94,82.82828282828284,R,0.44
75862,94,82.82828282828284,D,0.03
75863,94,82.82828282828284,I_total,0.0
75864,94,83.83838383838385,S,0.53
75865,94,83.83838383838385,E,0.0
75866,94,83.83838383838385,I1,0.0
75867,94,83.83838383838385,I2,0.0
75868,94,83.83838383838385,I3,0.0
75869,94,83.83838383838385,R,0.44
75870,94,83.83838383838385,D,0.03
75871,94,83.83838383838385,I_total,0.0
75872,94,84.84848484848486,S,0.53
75873,94,84.84848484848486,E,0.0
75874,94,84.84848484848486,I1,0.0
75875,94,84.84848484848486,I2,0.0
75876,94,84.84848484848486,I3,0.0
75877,94,84.84848484848486,R,0.44
75878,94,84.84848484848486,D,0.03
75879,94,84.84848484848486,I_total,0.0
75880,94,85.85858585858587,S,0.53
75881,94,85.85858585858587,E,0.0
75882,94,85.85858585858587,I1,0.0
75883,94,85.85858585858587,I2,0.0
75884,94,85.85858585858587,I3,0.0
75885,94,85.85858585858587,R,0.44
75886,94,85.85858585858587,D,0.03
75887,94,85.85858585858587,I_total,0.0
75888,94,86.86868686868688,S,0.53
75889,94,86.86868686868688,E,0.0
75890,94,86.86868686868688,I1,0.0
75891,94,86.86868686868688,I2,0.0
75892,94,86.86868686868688,I3,0.0
75893,94,86.86868686868688,R,0.44
75894,94,86.86868686868688,D,0.03
75895,94,86.86868686868688,I_total,0.0
75896,94,87.87878787878789,S,0.53
75897,94,87.87878787878789,E,0.0
75898,94,87.87878787878789,I1,0.0
75899,94,87.87878787878789,I2,0.0
75900,94,87.87878787878789,I3,0.0
75901,94,87.87878787878789,R,0.44
75902,94,87.87878787878789,D,0.03
75903,94,87.87878787878789,I_total,0.0
75904,94,88.8888888888889,S,0.53
75905,94,88.8888888888889,E,0.0
75906,94,88.8888888888889,I1,0.0
75907,94,88.8888888888889,I2,0.0
75908,94,88.8888888888889,I3,0.0
75909,94,88.8888888888889,R,0.44
75910,94,88.8888888888889,D,0.03
75911,94,88.8888888888889,I_total,0.0
75912,94,89.89898989898991,S,0.53
75913,94,89.89898989898991,E,0.0
75914,94,89.89898989898991,I1,0.0
75915,94,89.89898989898991,I2,0.0
