,run_id,Time,State,Fraction
1477,1,84.84848484848486,R,0.7057142857142857
1478,1,84.84848484848486,D,0.011428571428571429
1479,1,84.84848484848486,I_total,0.011428571428571429
1480,1,85.85858585858587,S,0.26285714285714284
1481,1,85.85858585858587,E,0.005714285714285714
1482,1,85.85858585858587,I1,0.005714285714285714
1483,1,85.85858585858587,I2,0.002857142857142857
1484,1,85.85858585858587,I3,0.0
1485,1,85.85858585858587,R,0.7114285714285714
1486,1,85.85858585858587,D,0.011428571428571429
1487,1,85.85858585858587,I_total,0.008571428571428572
1488,1,86.86868686868688,S,0.26285714285714284
1489,1,86.86868686868688,E,0.005714285714285714
1490,1,86.86868686868688,I1,0.005714285714285714
1491,1,86.86868686868688,I2,0.002857142857142857
1492,1,86.86868686868688,I3,0.0
1493,1,86.86868686868688,R,0.7114285714285714
1494,1,86.86868686868688,D,0.011428571428571429
1495,1,86.86868686868688,I_total,0.008571428571428572
1496,1,87.87878787878789,S,0.26285714285714284
1497,1,87.87878787878789,E,0.005714285714285714
1498,1,87.87878787878789,I1,0.005714285714285714
1499,1,87.87878787878789,I2,0.002857142857142857
1500,1,87.87878787878789,I3,0.0
1501,1,87.87878787878789,R,0.7114285714285714
1502,1,87.87878787878789,D,0.011428571428571429
1503,1,87.87878787878789,I_total,0.008571428571428572
1504,1,88.8888888888889,S,0.26285714285714284
1505,1,88.8888888888889,E,0.005714285714285714
1506,1,88.8888888888889,I1,0.005714285714285714
1507,1,88.8888888888889,I2,0.002857142857142857
1508,1,88.8888888888889,I3,0.0
1509,1,88.8888888888889,R,0.7114285714285714
1510,1,88.8888888888889,D,0.011428571428571429
1511,1,88.8888888888889,I_total,0.008571428571428572
1512,1,89.89898989898991,S,0.26285714285714284
1513,1,89.89898989898991,E,0.002857142857142857
1514,1,89.89898989898991,I1,0.008571428571428572
1515,1,89.89898989898991,I2,0.002857142857142857
1516,1,89.89898989898991,I3,0.0
1517,1,89.89898989898991,R,0.7114285714285714
1518,1,89.89898989898991,D,0.011428571428571429
1519,1,89.89898989898991,I_total,0.011428571428571429
1520,1,90.90909090909092,S,0.26
1521,1,90.90909090909092,E,0.0
1522,1,90.90909090909092,I1,0.014285714285714285
1523,1,90.90909090909092,I2,0.002857142857142857
1524,1,90.90909090909092,I3,0.0
1525,1,90.90909090909092,R,0.7114285714285714
1526,1,90.90909090909092,D,0.011428571428571429
1527,1,90.90909090909092,I_total,0.017142857142857144
1528,1,91.91919191919193,S,0.2542857142857143
1529,1,91.91919191919193,E,0.005714285714285714
1530,1,91.91919191919193,I1,0.014285714285714285
1531,1,91.91919191919193,I2,0.002857142857142857
1532,1,91.91919191919193,I3,0.0
1533,1,91.91919191919193,R,0.7114285714285714
1534,1,91.91919191919193,D,0.011428571428571429
1535,1,91.91919191919193,I_total,0.017142857142857144
1536,1,92.92929292929294,S,0.2542857142857143
1537,1,92.92929292929294,E,0.005714285714285714
1538,1,92.92929292929294,I1,0.014285714285714285
1539,1,92.92929292929294,I2,0.002857142857142857
1540,1,92.92929292929294,I3,0.0
1541,1,92.92929292929294,R,0.7114285714285714
1542,1,92.92929292929294,D,0.011428571428571429
1543,1,92.92929292929294,I_total,0.017142857142857144
1544,1,93.93939393939395,S,0.2542857142857143
1545,1,93.93939393939395,E,0.005714285714285714
1546,1,93.93939393939395,I1,0.011428571428571429
1547,1,93.93939393939395,I2,0.002857142857142857
1548,1,93.93939393939395,I3,0.0
1549,1,93.93939393939395,R,0.7142857142857143
1550,1,93.93939393939395,D,0.011428571428571429
1551,1,93.93939393939395,I_total,0.014285714285714285
1552,1,94.94949494949496,S,0.2542857142857143
1553,1,94.94949494949496,E,0.005714285714285714
1554,1,94.94949494949496,I1,0.008571428571428572
1555,1,94.94949494949496,I2,0.0
1556,1,94.94949494949496,I3,0.002857142857142857
1557,1,94.94949494949496,R,0.7171428571428572
1558,1,94.94949494949496,D,0.011428571428571429
1559,1,94.94949494949496,I_total,0.011428571428571429
1560,1,95.95959595959597,S,0.2542857142857143
1561,1,95.95959595959597,E,0.002857142857142857
1562,1,95.95959595959597,I1,0.008571428571428572
1563,1,95.95959595959597,I2,0.0
1564,1,95.95959595959597,I3,0.002857142857142857
1565,1,95.95959595959597,R,0.72
1566,1,95.95959595959597,D,0.011428571428571429
1567,1,95.95959595959597,I_total,0.011428571428571429
1568,1,96.96969696969697,S,0.2542857142857143
1569,1,96.96969696969697,E,0.002857142857142857
1570,1,96.96969696969697,I1,0.008571428571428572
1571,1,96.96969696969697,I2,0.0
1572,1,96.96969696969697,I3,0.002857142857142857
1573,1,96.96969696969697,R,0.72
1574,1,96.96969696969697,D,0.011428571428571429
1575,1,96.96969696969697,I_total,0.011428571428571429
1576,1,97.97979797979798,S,0.2542857142857143
1577,1,97.97979797979798,E,0.002857142857142857
1578,1,97.97979797979798,I1,0.008571428571428572
1579,1,97.97979797979798,I2,0.0
1580,1,97.97979797979798,I3,0.002857142857142857
1581,1,97.97979797979798,R,0.72
1582,1,97.97979797979798,D,0.011428571428571429
1583,1,97.97979797979798,I_total,0.011428571428571429
1584,1,98.98989898989899,S,0.2542857142857143
1585,1,98.98989898989899,E,0.002857142857142857
1586,1,98.98989898989899,I1,0.005714285714285714
1587,1,98.98989898989899,I2,0.0
1588,1,98.98989898989899,I3,0.002857142857142857
1589,1,98.98989898989899,R,0.7228571428571429
1590,1,98.98989898989899,D,0.011428571428571429
1591,1,98.98989898989899,I_total,0.008571428571428572
1592,1,100.0,S,0.2542857142857143
1593,1,100.0,E,0.002857142857142857
1594,1,100.0,I1,0.0
1595,1,100.0,I2,0.0
1596,1,100.0,I3,0.002857142857142857
1597,1,100.0,R,0.7285714285714285
1598,1,100.0,D,0.011428571428571429
1599,1,100.0,I_total,0.002857142857142857
1600,2,0.0,S,0.9257142857142857
1601,2,0.0,E,0.07428571428571429
1602,2,0.0,I1,0.0
1603,2,0.0,I2,0.0
1604,2,0.0,I3,0.0
1605,2,0.0,R,0.0
1606,2,0.0,D,0.0
1607,2,0.0,I_total,0.0
1608,2,1.0101010101010102,S,0.92
1609,2,1.0101010101010102,E,0.06285714285714286
1610,2,1.0101010101010102,I1,0.014285714285714285
1611,2,1.0101010101010102,I2,0.0
1612,2,1.0101010101010102,I3,0.0
1613,2,1.0101010101010102,R,0.002857142857142857
1614,2,1.0101010101010102,D,0.0
1615,2,1.0101010101010102,I_total,0.014285714285714285
1616,2,2.0202020202020203,S,0.9171428571428571
1617,2,2.0202020202020203,E,0.04857142857142857
1618,2,2.0202020202020203,I1,0.025714285714285714
1619,2,2.0202020202020203,I2,0.002857142857142857
1620,2,2.0202020202020203,I3,0.0
1621,2,2.0202020202020203,R,0.005714285714285714
1622,2,2.0202020202020203,D,0.0
1623,2,2.0202020202020203,I_total,0.02857142857142857
1624,2,3.0303030303030303,S,0.9057142857142857
1625,2,3.0303030303030303,E,0.04857142857142857
1626,2,3.0303030303030303,I1,0.03142857142857143
1627,2,3.0303030303030303,I2,0.002857142857142857
1628,2,3.0303030303030303,I3,0.0
1629,2,3.0303030303030303,R,0.011428571428571429
1630,2,3.0303030303030303,D,0.0
1631,2,3.0303030303030303,I_total,0.03428571428571429
1632,2,4.040404040404041,S,0.8942857142857142
1633,2,4.040404040404041,E,0.04285714285714286
1634,2,4.040404040404041,I1,0.045714285714285714
1635,2,4.040404040404041,I2,0.002857142857142857
1636,2,4.040404040404041,I3,0.0
1637,2,4.040404040404041,R,0.014285714285714285
1638,2,4.040404040404041,D,0.0
1639,2,4.040404040404041,I_total,0.04857142857142857
1640,2,5.050505050505051,S,0.8685714285714285
1641,2,5.050505050505051,E,0.05714285714285714
1642,2,5.050505050505051,I1,0.05142857142857143
1643,2,5.050505050505051,I2,0.002857142857142857
1644,2,5.050505050505051,I3,0.0
1645,2,5.050505050505051,R,0.02
1646,2,5.050505050505051,D,0.0
1647,2,5.050505050505051,I_total,0.054285714285714284
1648,2,6.0606060606060606,S,0.8485714285714285
1649,2,6.0606060606060606,E,0.05142857142857143
1650,2,6.0606060606060606,I1,0.06285714285714286
1651,2,6.0606060606060606,I2,0.005714285714285714
1652,2,6.0606060606060606,I3,0.0
1653,2,6.0606060606060606,R,0.03142857142857143
1654,2,6.0606060606060606,D,0.0
1655,2,6.0606060606060606,I_total,0.06857142857142857
1656,2,7.070707070707071,S,0.8257142857142857
1657,2,7.070707070707071,E,0.06285714285714286
1658,2,7.070707070707071,I1,0.06285714285714286
1659,2,7.070707070707071,I2,0.005714285714285714
1660,2,7.070707070707071,I3,0.0
1661,2,7.070707070707071,R,0.04285714285714286
1662,2,7.070707070707071,D,0.0
1663,2,7.070707070707071,I_total,0.06857142857142857
1664,2,8.080808080808081,S,0.8
1665,2,8.080808080808081,E,0.07714285714285714
1666,2,8.080808080808081,I1,0.05714285714285714
1667,2,8.080808080808081,I2,0.005714285714285714
1668,2,8.080808080808081,I3,0.0
1669,2,8.080808080808081,R,0.06
1670,2,8.080808080808081,D,0.0
1671,2,8.080808080808081,I_total,0.06285714285714286
1672,2,9.090909090909092,S,0.7771428571428571
1673,2,9.090909090909092,E,0.07714285714285714
1674,2,9.090909090909092,I1,0.06857142857142857
1675,2,9.090909090909092,I2,0.005714285714285714
1676,2,9.090909090909092,I3,0.0
1677,2,9.090909090909092,R,0.07142857142857142
1678,2,9.090909090909092,D,0.0
1679,2,9.090909090909092,I_total,0.07428571428571429
1680,2,10.101010101010102,S,0.7685714285714286
1681,2,10.101010101010102,E,0.06285714285714286
1682,2,10.101010101010102,I1,0.07714285714285714
1683,2,10.101010101010102,I2,0.008571428571428572
1684,2,10.101010101010102,I3,0.0
1685,2,10.101010101010102,R,0.08285714285714285
1686,2,10.101010101010102,D,0.0
1687,2,10.101010101010102,I_total,0.08571428571428572
1688,2,11.111111111111112,S,0.7485714285714286
1689,2,11.111111111111112,E,0.07428571428571429
1690,2,11.111111111111112,I1,0.07142857142857142
1691,2,11.111111111111112,I2,0.011428571428571429
1692,2,11.111111111111112,I3,0.0
1693,2,11.111111111111112,R,0.09428571428571429
1694,2,11.111111111111112,D,0.0
1695,2,11.111111111111112,I_total,0.08285714285714285
1696,2,12.121212121212121,S,0.7228571428571429
1697,2,12.121212121212121,E,0.07714285714285714
1698,2,12.121212121212121,I1,0.08285714285714285
1699,2,12.121212121212121,I2,0.008571428571428572
1700,2,12.121212121212121,I3,0.0
1701,2,12.121212121212121,R,0.10857142857142857
1702,2,12.121212121212121,D,0.0
1703,2,12.121212121212121,I_total,0.09142857142857143
1704,2,13.131313131313131,S,0.6971428571428572
1705,2,13.131313131313131,E,0.09428571428571429
1706,2,13.131313131313131,I1,0.07714285714285714
1707,2,13.131313131313131,I2,0.008571428571428572
1708,2,13.131313131313131,I3,0.0
1709,2,13.131313131313131,R,0.12285714285714286
1710,2,13.131313131313131,D,0.0
1711,2,13.131313131313131,I_total,0.08571428571428572
1712,2,14.141414141414142,S,0.6771428571428572
1713,2,14.141414141414142,E,0.1
1714,2,14.141414141414142,I1,0.07142857142857142
1715,2,14.141414141414142,I2,0.014285714285714285
1716,2,14.141414141414142,I3,0.0
1717,2,14.141414141414142,R,0.13714285714285715
1718,2,14.141414141414142,D,0.0
1719,2,14.141414141414142,I_total,0.08571428571428572
1720,2,15.151515151515152,S,0.6657142857142857
1721,2,15.151515151515152,E,0.08857142857142856
1722,2,15.151515151515152,I1,0.08285714285714285
1723,2,15.151515151515152,I2,0.014285714285714285
1724,2,15.151515151515152,I3,0.0
1725,2,15.151515151515152,R,0.14857142857142858
1726,2,15.151515151515152,D,0.0
1727,2,15.151515151515152,I_total,0.09714285714285714
1728,2,16.161616161616163,S,0.6571428571428571
1729,2,16.161616161616163,E,0.06285714285714286
1730,2,16.161616161616163,I1,0.1
1731,2,16.161616161616163,I2,0.011428571428571429
1732,2,16.161616161616163,I3,0.0
1733,2,16.161616161616163,R,0.16857142857142857
1734,2,16.161616161616163,D,0.0
1735,2,16.161616161616163,I_total,0.11142857142857143
1736,2,17.171717171717173,S,0.6485714285714286
1737,2,17.171717171717173,E,0.06571428571428571
1738,2,17.171717171717173,I1,0.08571428571428572
1739,2,17.171717171717173,I2,0.014285714285714285
1740,2,17.171717171717173,I3,0.0
1741,2,17.171717171717173,R,0.18571428571428572
1742,2,17.171717171717173,D,0.0
1743,2,17.171717171717173,I_total,0.1
1744,2,18.181818181818183,S,0.64
1745,2,18.181818181818183,E,0.06571428571428571
1746,2,18.181818181818183,I1,0.08285714285714285
1747,2,18.181818181818183,I2,0.017142857142857144
1748,2,18.181818181818183,I3,0.0
1749,2,18.181818181818183,R,0.19428571428571428
1750,2,18.181818181818183,D,0.0
1751,2,18.181818181818183,I_total,0.1
1752,2,19.191919191919194,S,0.6257142857142857
1753,2,19.191919191919194,E,0.06
1754,2,19.191919191919194,I1,0.08285714285714285
1755,2,19.191919191919194,I2,0.02
1756,2,19.191919191919194,I3,0.0
1757,2,19.191919191919194,R,0.21142857142857144
1758,2,19.191919191919194,D,0.0
1759,2,19.191919191919194,I_total,0.10285714285714286
1760,2,20.202020202020204,S,0.6171428571428571
1761,2,20.202020202020204,E,0.05714285714285714
1762,2,20.202020202020204,I1,0.08571428571428572
1763,2,20.202020202020204,I2,0.022857142857142857
1764,2,20.202020202020204,I3,0.0
1765,2,20.202020202020204,R,0.21714285714285714
1766,2,20.202020202020204,D,0.0
1767,2,20.202020202020204,I_total,0.10857142857142857
1768,2,21.212121212121215,S,0.6057142857142858
1769,2,21.212121212121215,E,0.06
1770,2,21.212121212121215,I1,0.08857142857142856
1771,2,21.212121212121215,I2,0.017142857142857144
1772,2,21.212121212121215,I3,0.002857142857142857
1773,2,21.212121212121215,R,0.2257142857142857
1774,2,21.212121212121215,D,0.0
1775,2,21.212121212121215,I_total,0.10857142857142857
1776,2,22.222222222222225,S,0.5942857142857143
1777,2,22.222222222222225,E,0.05714285714285714
1778,2,22.222222222222225,I1,0.09428571428571429
1779,2,22.222222222222225,I2,0.014285714285714285
1780,2,22.222222222222225,I3,0.002857142857142857
1781,2,22.222222222222225,R,0.23714285714285716
1782,2,22.222222222222225,D,0.0
1783,2,22.222222222222225,I_total,0.11142857142857143
1784,2,23.232323232323235,S,0.5714285714285714
1785,2,23.232323232323235,E,0.06285714285714286
1786,2,23.232323232323235,I1,0.09428571428571429
1787,2,23.232323232323235,I2,0.011428571428571429
1788,2,23.232323232323235,I3,0.002857142857142857
1789,2,23.232323232323235,R,0.2571428571428571
1790,2,23.232323232323235,D,0.0
1791,2,23.232323232323235,I_total,0.10857142857142857
1792,2,24.242424242424242,S,0.56
1793,2,24.242424242424242,E,0.054285714285714284
1794,2,24.242424242424242,I1,0.1
1795,2,24.242424242424242,I2,0.017142857142857144
1796,2,24.242424242424242,I3,0.002857142857142857
1797,2,24.242424242424242,R,0.26571428571428574
1798,2,24.242424242424242,D,0.0
1799,2,24.242424242424242,I_total,0.12
1800,2,25.252525252525253,S,0.5514285714285714
1801,2,25.252525252525253,E,0.06
1802,2,25.252525252525253,I1,0.08571428571428572
1803,2,25.252525252525253,I2,0.014285714285714285
1804,2,25.252525252525253,I3,0.005714285714285714
1805,2,25.252525252525253,R,0.28285714285714286
1806,2,25.252525252525253,D,0.0
1807,2,25.252525252525253,I_total,0.10571428571428572
1808,2,26.262626262626263,S,0.5342857142857143
1809,2,26.262626262626263,E,0.05714285714285714
1810,2,26.262626262626263,I1,0.09428571428571429
1811,2,26.262626262626263,I2,0.017142857142857144
1812,2,26.262626262626263,I3,0.005714285714285714
1813,2,26.262626262626263,R,0.2914285714285714
1814,2,26.262626262626263,D,0.0
1815,2,26.262626262626263,I_total,0.11714285714285715
1816,2,27.272727272727273,S,0.5114285714285715
1817,2,27.272727272727273,E,0.07428571428571429
1818,2,27.272727272727273,I1,0.08285714285714285
1819,2,27.272727272727273,I2,0.014285714285714285
1820,2,27.272727272727273,I3,0.005714285714285714
1821,2,27.272727272727273,R,0.31142857142857144
1822,2,27.272727272727273,D,0.0
1823,2,27.272727272727273,I_total,0.10285714285714286
1824,2,28.282828282828284,S,0.4942857142857143
1825,2,28.282828282828284,E,0.08571428571428572
1826,2,28.282828282828284,I1,0.07142857142857142
1827,2,28.282828282828284,I2,0.011428571428571429
1828,2,28.282828282828284,I3,0.005714285714285714
1829,2,28.282828282828284,R,0.3314285714285714
1830,2,28.282828282828284,D,0.0
1831,2,28.282828282828284,I_total,0.08857142857142856
1832,2,29.292929292929294,S,0.47714285714285715
1833,2,29.292929292929294,E,0.07714285714285714
1834,2,29.292929292929294,I1,0.08285714285714285
1835,2,29.292929292929294,I2,0.008571428571428572
1836,2,29.292929292929294,I3,0.002857142857142857
1837,2,29.292929292929294,R,0.3514285714285714
1838,2,29.292929292929294,D,0.0
1839,2,29.292929292929294,I_total,0.09428571428571429
1840,2,30.303030303030305,S,0.4685714285714286
1841,2,30.303030303030305,E,0.06857142857142857
1842,2,30.303030303030305,I1,0.09142857142857143
1843,2,30.303030303030305,I2,0.002857142857142857
1844,2,30.303030303030305,I3,0.005714285714285714
1845,2,30.303030303030305,R,0.3628571428571429
1846,2,30.303030303030305,D,0.0
1847,2,30.303030303030305,I_total,0.1
1848,2,31.313131313131315,S,0.45714285714285713
1849,2,31.313131313131315,E,0.06857142857142857
1850,2,31.313131313131315,I1,0.07428571428571429
1851,2,31.313131313131315,I2,0.011428571428571429
1852,2,31.313131313131315,I3,0.005714285714285714
1853,2,31.313131313131315,R,0.38285714285714284
1854,2,31.313131313131315,D,0.0
1855,2,31.313131313131315,I_total,0.09142857142857143
1856,2,32.323232323232325,S,0.4542857142857143
1857,2,32.323232323232325,E,0.054285714285714284
1858,2,32.323232323232325,I1,0.07714285714285714
1859,2,32.323232323232325,I2,0.017142857142857144
1860,2,32.323232323232325,I3,0.005714285714285714
1861,2,32.323232323232325,R,0.3914285714285714
1862,2,32.323232323232325,D,0.0
1863,2,32.323232323232325,I_total,0.1
1864,2,33.333333333333336,S,0.43142857142857144
1865,2,33.333333333333336,E,0.06857142857142857
1866,2,33.333333333333336,I1,0.06857142857142857
1867,2,33.333333333333336,I2,0.02
1868,2,33.333333333333336,I3,0.002857142857142857
1869,2,33.333333333333336,R,0.4057142857142857
1870,2,33.333333333333336,D,0.002857142857142857
1871,2,33.333333333333336,I_total,0.09142857142857143
1872,2,34.343434343434346,S,0.4257142857142857
1873,2,34.343434343434346,E,0.07142857142857142
1874,2,34.343434343434346,I1,0.06571428571428571
1875,2,34.343434343434346,I2,0.02
1876,2,34.343434343434346,I3,0.002857142857142857
1877,2,34.343434343434346,R,0.4114285714285714
1878,2,34.343434343434346,D,0.002857142857142857
1879,2,34.343434343434346,I_total,0.08857142857142856
1880,2,35.35353535353536,S,0.4142857142857143
1881,2,35.35353535353536,E,0.07142857142857142
1882,2,35.35353535353536,I1,0.06857142857142857
1883,2,35.35353535353536,I2,0.017142857142857144
1884,2,35.35353535353536,I3,0.002857142857142857
1885,2,35.35353535353536,R,0.4228571428571429
1886,2,35.35353535353536,D,0.002857142857142857
1887,2,35.35353535353536,I_total,0.08857142857142856
1888,2,36.36363636363637,S,0.4
1889,2,36.36363636363637,E,0.05714285714285714
1890,2,36.36363636363637,I1,0.08285714285714285
1891,2,36.36363636363637,I2,0.02
1892,2,36.36363636363637,I3,0.002857142857142857
1893,2,36.36363636363637,R,0.4342857142857143
1894,2,36.36363636363637,D,0.002857142857142857
1895,2,36.36363636363637,I_total,0.10571428571428572
1896,2,37.37373737373738,S,0.38285714285714284
1897,2,37.37373737373738,E,0.06
1898,2,37.37373737373738,I1,0.08571428571428572
1899,2,37.37373737373738,I2,0.022857142857142857
1900,2,37.37373737373738,I3,0.002857142857142857
1901,2,37.37373737373738,R,0.44285714285714284
1902,2,37.37373737373738,D,0.002857142857142857
1903,2,37.37373737373738,I_total,0.11142857142857143
1904,2,38.38383838383839,S,0.38
1905,2,38.38383838383839,E,0.04857142857142857
1906,2,38.38383838383839,I1,0.08285714285714285
1907,2,38.38383838383839,I2,0.025714285714285714
1908,2,38.38383838383839,I3,0.002857142857142857
1909,2,38.38383838383839,R,0.45714285714285713
1910,2,38.38383838383839,D,0.002857142857142857
1911,2,38.38383838383839,I_total,0.11142857142857143
1912,2,39.3939393939394,S,0.3742857142857143
1913,2,39.3939393939394,E,0.04285714285714286
1914,2,39.3939393939394,I1,0.08571428571428572
1915,2,39.3939393939394,I2,0.02857142857142857
1916,2,39.3939393939394,I3,0.002857142857142857
1917,2,39.3939393939394,R,0.46285714285714286
1918,2,39.3939393939394,D,0.002857142857142857
1919,2,39.3939393939394,I_total,0.11714285714285715
1920,2,40.40404040404041,S,0.36857142857142855
1921,2,40.40404040404041,E,0.04
1922,2,40.40404040404041,I1,0.08857142857142856
1923,2,40.40404040404041,I2,0.02857142857142857
1924,2,40.40404040404041,I3,0.002857142857142857
1925,2,40.40404040404041,R,0.4685714285714286
1926,2,40.40404040404041,D,0.002857142857142857
1927,2,40.40404040404041,I_total,0.12
1928,2,41.41414141414142,S,0.3657142857142857
1929,2,41.41414141414142,E,0.04
1930,2,41.41414141414142,I1,0.07428571428571429
1931,2,41.41414141414142,I2,0.03142857142857143
1932,2,41.41414141414142,I3,0.002857142857142857
1933,2,41.41414141414142,R,0.4828571428571429
1934,2,41.41414141414142,D,0.002857142857142857
1935,2,41.41414141414142,I_total,0.10857142857142857
1936,2,42.42424242424243,S,0.36
1937,2,42.42424242424243,E,0.04
1938,2,42.42424242424243,I1,0.06571428571428571
1939,2,42.42424242424243,I2,0.02857142857142857
1940,2,42.42424242424243,I3,0.005714285714285714
1941,2,42.42424242424243,R,0.49714285714285716
1942,2,42.42424242424243,D,0.002857142857142857
1943,2,42.42424242424243,I_total,0.1
1944,2,43.43434343434344,S,0.35714285714285715
1945,2,43.43434343434344,E,0.04
1946,2,43.43434343434344,I1,0.05142857142857143
1947,2,43.43434343434344,I2,0.02857142857142857
1948,2,43.43434343434344,I3,0.002857142857142857
1949,2,43.43434343434344,R,0.5142857142857142
1950,2,43.43434343434344,D,0.005714285714285714
1951,2,43.43434343434344,I_total,0.08285714285714285
1952,2,44.44444444444445,S,0.35428571428571426
1953,2,44.44444444444445,E,0.03428571428571429
1954,2,44.44444444444445,I1,0.05714285714285714
1955,2,44.44444444444445,I2,0.022857142857142857
1956,2,44.44444444444445,I3,0.002857142857142857
1957,2,44.44444444444445,R,0.5228571428571429
1958,2,44.44444444444445,D,0.005714285714285714
1959,2,44.44444444444445,I_total,0.08285714285714285
1960,2,45.45454545454546,S,0.34
1961,2,45.45454545454546,E,0.04857142857142857
1962,2,45.45454545454546,I1,0.05714285714285714
1963,2,45.45454545454546,I2,0.017142857142857144
1964,2,45.45454545454546,I3,0.0
1965,2,45.45454545454546,R,0.5314285714285715
1966,2,45.45454545454546,D,0.005714285714285714
1967,2,45.45454545454546,I_total,0.07428571428571429
1968,2,46.46464646464647,S,0.33714285714285713
1969,2,46.46464646464647,E,0.05142857142857143
1970,2,46.46464646464647,I1,0.04857142857142857
1971,2,46.46464646464647,I2,0.017142857142857144
1972,2,46.46464646464647,I3,0.0
1973,2,46.46464646464647,R,0.54
1974,2,46.46464646464647,D,0.005714285714285714
1975,2,46.46464646464647,I_total,0.06571428571428571
1976,2,47.47474747474748,S,0.33714285714285713
1977,2,47.47474747474748,E,0.04285714285714286
1978,2,47.47474747474748,I1,0.045714285714285714
1979,2,47.47474747474748,I2,0.017142857142857144
1980,2,47.47474747474748,I3,0.002857142857142857
1981,2,47.47474747474748,R,0.5485714285714286
1982,2,47.47474747474748,D,0.005714285714285714
1983,2,47.47474747474748,I_total,0.06571428571428571
1984,2,48.484848484848484,S,0.3314285714285714
1985,2,48.484848484848484,E,0.04285714285714286
1986,2,48.484848484848484,I1,0.04285714285714286
1987,2,48.484848484848484,I2,0.014285714285714285
1988,2,48.484848484848484,I3,0.002857142857142857
1989,2,48.484848484848484,R,0.56
1990,2,48.484848484848484,D,0.005714285714285714
1991,2,48.484848484848484,I_total,0.06
1992,2,49.494949494949495,S,0.3314285714285714
1993,2,49.494949494949495,E,0.04
1994,2,49.494949494949495,I1,0.04285714285714286
1995,2,49.494949494949495,I2,0.014285714285714285
1996,2,49.494949494949495,I3,0.002857142857142857
1997,2,49.494949494949495,R,0.5628571428571428
1998,2,49.494949494949495,D,0.005714285714285714
1999,2,49.494949494949495,I_total,0.06
2000,2,50.505050505050505,S,0.32571428571428573
2001,2,50.505050505050505,E,0.04
2002,2,50.505050505050505,I1,0.045714285714285714
2003,2,50.505050505050505,I2,0.014285714285714285
2004,2,50.505050505050505,I3,0.002857142857142857
2005,2,50.505050505050505,R,0.5657142857142857
2006,2,50.505050505050505,D,0.005714285714285714
2007,2,50.505050505050505,I_total,0.06285714285714286
2008,2,51.515151515151516,S,0.32571428571428573
2009,2,51.515151515151516,E,0.03142857142857143
2010,2,51.515151515151516,I1,0.045714285714285714
2011,2,51.515151515151516,I2,0.014285714285714285
2012,2,51.515151515151516,I3,0.002857142857142857
2013,2,51.515151515151516,R,0.5742857142857143
2014,2,51.515151515151516,D,0.005714285714285714
2015,2,51.515151515151516,I_total,0.06285714285714286
2016,2,52.525252525252526,S,0.3142857142857143
2017,2,52.525252525252526,E,0.037142857142857144
2018,2,52.525252525252526,I1,0.04285714285714286
2019,2,52.525252525252526,I2,0.011428571428571429
2020,2,52.525252525252526,I3,0.002857142857142857
2021,2,52.525252525252526,R,0.5857142857142857
2022,2,52.525252525252526,D,0.005714285714285714
2023,2,52.525252525252526,I_total,0.05714285714285714
2024,2,53.535353535353536,S,0.31142857142857144
2025,2,53.535353535353536,E,0.037142857142857144
2026,2,53.535353535353536,I1,0.03142857142857143
2027,2,53.535353535353536,I2,0.005714285714285714
2028,2,53.535353535353536,I3,0.002857142857142857
2029,2,53.535353535353536,R,0.6057142857142858
2030,2,53.535353535353536,D,0.005714285714285714
2031,2,53.535353535353536,I_total,0.04
2032,2,54.54545454545455,S,0.30857142857142855
2033,2,54.54545454545455,E,0.025714285714285714
2034,2,54.54545454545455,I1,0.03428571428571429
2035,2,54.54545454545455,I2,0.005714285714285714
2036,2,54.54545454545455,I3,0.002857142857142857
2037,2,54.54545454545455,R,0.6171428571428571
2038,2,54.54545454545455,D,0.005714285714285714
2039,2,54.54545454545455,I_total,0.04285714285714286
2040,2,55.55555555555556,S,0.30857142857142855
2041,2,55.55555555555556,E,0.017142857142857144
2042,2,55.55555555555556,I1,0.037142857142857144
2043,2,55.55555555555556,I2,0.005714285714285714
2044,2,55.55555555555556,I3,0.002857142857142857
2045,2,55.55555555555556,R,0.6228571428571429
2046,2,55.55555555555556,D,0.005714285714285714
2047,2,55.55555555555556,I_total,0.045714285714285714
2048,2,56.56565656565657,S,0.3028571428571429
2049,2,56.56565656565657,E,0.02
2050,2,56.56565656565657,I1,0.03142857142857143
2051,2,56.56565656565657,I2,0.011428571428571429
2052,2,56.56565656565657,I3,0.002857142857142857
2053,2,56.56565656565657,R,0.6257142857142857
2054,2,56.56565656565657,D,0.005714285714285714
2055,2,56.56565656565657,I_total,0.045714285714285714
2056,2,57.57575757575758,S,0.3028571428571429
2057,2,57.57575757575758,E,0.02
2058,2,57.57575757575758,I1,0.022857142857142857
2059,2,57.57575757575758,I2,0.014285714285714285
2060,2,57.57575757575758,I3,0.002857142857142857
2061,2,57.57575757575758,R,0.6314285714285715
2062,2,57.57575757575758,D,0.005714285714285714
2063,2,57.57575757575758,I_total,0.04
2064,2,58.58585858585859,S,0.29714285714285715
2065,2,58.58585858585859,E,0.02
2066,2,58.58585858585859,I1,0.02857142857142857
2067,2,58.58585858585859,I2,0.008571428571428572
2068,2,58.58585858585859,I3,0.002857142857142857
2069,2,58.58585858585859,R,0.6371428571428571
2070,2,58.58585858585859,D,0.005714285714285714
