,run_id,Time,State,Fraction
4294,5,36.36363636363637,D,0.01
4295,5,36.36363636363637,I_total,0.09
4296,5,37.37373737373738,S,0.23
4297,5,37.37373737373738,E,0.08
4298,5,37.37373737373738,I1,0.07
4299,5,37.37373737373738,I2,0.01
4300,5,37.37373737373738,I3,0.02
4301,5,37.37373737373738,R,0.58
4302,5,37.37373737373738,D,0.01
4303,5,37.37373737373738,I_total,0.1
4304,5,38.38383838383839,S,0.22
4305,5,38.38383838383839,E,0.09
4306,5,38.38383838383839,I1,0.06
4307,5,38.38383838383839,I2,0.01
4308,5,38.38383838383839,I3,0.01
4309,5,38.38383838383839,R,0.59
4310,5,38.38383838383839,D,0.02
4311,5,38.38383838383839,I_total,0.08
4312,5,39.3939393939394,S,0.22
4313,5,39.3939393939394,E,0.06
4314,5,39.3939393939394,I1,0.09
4315,5,39.3939393939394,I2,0.01
4316,5,39.3939393939394,I3,0.01
4317,5,39.3939393939394,R,0.59
4318,5,39.3939393939394,D,0.02
4319,5,39.3939393939394,I_total,0.11
4320,5,40.40404040404041,S,0.2
4321,5,40.40404040404041,E,0.07
4322,5,40.40404040404041,I1,0.08
4323,5,40.40404040404041,I2,0.02
4324,5,40.40404040404041,I3,0.01
4325,5,40.40404040404041,R,0.6
4326,5,40.40404040404041,D,0.02
4327,5,40.40404040404041,I_total,0.11
4328,5,41.41414141414142,S,0.2
4329,5,41.41414141414142,E,0.06
4330,5,41.41414141414142,I1,0.08
4331,5,41.41414141414142,I2,0.02
4332,5,41.41414141414142,I3,0.01
4333,5,41.41414141414142,R,0.61
4334,5,41.41414141414142,D,0.02
4335,5,41.41414141414142,I_total,0.11
4336,5,42.42424242424243,S,0.2
4337,5,42.42424242424243,E,0.05
4338,5,42.42424242424243,I1,0.09
4339,5,42.42424242424243,I2,0.01
4340,5,42.42424242424243,I3,0.02
4341,5,42.42424242424243,R,0.61
4342,5,42.42424242424243,D,0.02
4343,5,42.42424242424243,I_total,0.12
4344,5,43.43434343434344,S,0.18
4345,5,43.43434343434344,E,0.05
4346,5,43.43434343434344,I1,0.09
4347,5,43.43434343434344,I2,0.01
4348,5,43.43434343434344,I3,0.02
4349,5,43.43434343434344,R,0.63
4350,5,43.43434343434344,D,0.02
4351,5,43.43434343434344,I_total,0.12
4352,5,44.44444444444445,S,0.18
4353,5,44.44444444444445,E,0.05
4354,5,44.44444444444445,I1,0.09
4355,5,44.44444444444445,I2,0.01
4356,5,44.44444444444445,I3,0.01
4357,5,44.44444444444445,R,0.63
4358,5,44.44444444444445,D,0.03
4359,5,44.44444444444445,I_total,0.11
4360,5,45.45454545454546,S,0.17
4361,5,45.45454545454546,E,0.05
4362,5,45.45454545454546,I1,0.1
4363,5,45.45454545454546,I2,0.0
4364,5,45.45454545454546,I3,0.01
4365,5,45.45454545454546,R,0.64
4366,5,45.45454545454546,D,0.03
4367,5,45.45454545454546,I_total,0.11
4368,5,46.46464646464647,S,0.17
4369,5,46.46464646464647,E,0.04
4370,5,46.46464646464647,I1,0.1
4371,5,46.46464646464647,I2,0.01
4372,5,46.46464646464647,I3,0.01
4373,5,46.46464646464647,R,0.64
4374,5,46.46464646464647,D,0.03
4375,5,46.46464646464647,I_total,0.12
4376,5,47.47474747474748,S,0.16
4377,5,47.47474747474748,E,0.03
4378,5,47.47474747474748,I1,0.11
4379,5,47.47474747474748,I2,0.01
4380,5,47.47474747474748,I3,0.01
4381,5,47.47474747474748,R,0.65
4382,5,47.47474747474748,D,0.03
4383,5,47.47474747474748,I_total,0.13
4384,5,48.484848484848484,S,0.15
4385,5,48.484848484848484,E,0.03
4386,5,48.484848484848484,I1,0.11
4387,5,48.484848484848484,I2,0.01
4388,5,48.484848484848484,I3,0.02
4389,5,48.484848484848484,R,0.65
4390,5,48.484848484848484,D,0.03
4391,5,48.484848484848484,I_total,0.14
4392,5,49.494949494949495,S,0.14
4393,5,49.494949494949495,E,0.04
4394,5,49.494949494949495,I1,0.09
4395,5,49.494949494949495,I2,0.01
4396,5,49.494949494949495,I3,0.02
4397,5,49.494949494949495,R,0.67
4398,5,49.494949494949495,D,0.03
4399,5,49.494949494949495,I_total,0.12
4400,5,50.505050505050505,S,0.13
4401,5,50.505050505050505,E,0.04
4402,5,50.505050505050505,I1,0.1
4403,5,50.505050505050505,I2,0.0
4404,5,50.505050505050505,I3,0.02
4405,5,50.505050505050505,R,0.68
4406,5,50.505050505050505,D,0.03
4407,5,50.505050505050505,I_total,0.12
4408,5,51.515151515151516,S,0.12
4409,5,51.515151515151516,E,0.03
4410,5,51.515151515151516,I1,0.12
4411,5,51.515151515151516,I2,0.0
4412,5,51.515151515151516,I3,0.02
4413,5,51.515151515151516,R,0.68
4414,5,51.515151515151516,D,0.03
4415,5,51.515151515151516,I_total,0.14
4416,5,52.525252525252526,S,0.11
4417,5,52.525252525252526,E,0.03
4418,5,52.525252525252526,I1,0.1
4419,5,52.525252525252526,I2,0.0
4420,5,52.525252525252526,I3,0.02
4421,5,52.525252525252526,R,0.71
4422,5,52.525252525252526,D,0.03
4423,5,52.525252525252526,I_total,0.12
4424,5,53.535353535353536,S,0.11
4425,5,53.535353535353536,E,0.02
4426,5,53.535353535353536,I1,0.11
4427,5,53.535353535353536,I2,0.0
4428,5,53.535353535353536,I3,0.02
4429,5,53.535353535353536,R,0.71
4430,5,53.535353535353536,D,0.03
4431,5,53.535353535353536,I_total,0.13
4432,5,54.54545454545455,S,0.11
4433,5,54.54545454545455,E,0.02
4434,5,54.54545454545455,I1,0.09
4435,5,54.54545454545455,I2,0.0
4436,5,54.54545454545455,I3,0.01
4437,5,54.54545454545455,R,0.74
4438,5,54.54545454545455,D,0.03
4439,5,54.54545454545455,I_total,0.1
4440,5,55.55555555555556,S,0.11
4441,5,55.55555555555556,E,0.02
4442,5,55.55555555555556,I1,0.06
4443,5,55.55555555555556,I2,0.01
4444,5,55.55555555555556,I3,0.01
4445,5,55.55555555555556,R,0.76
4446,5,55.55555555555556,D,0.03
4447,5,55.55555555555556,I_total,0.08
4448,5,56.56565656565657,S,0.1
4449,5,56.56565656565657,E,0.02
4450,5,56.56565656565657,I1,0.06
4451,5,56.56565656565657,I2,0.01
4452,5,56.56565656565657,I3,0.01
4453,5,56.56565656565657,R,0.77
4454,5,56.56565656565657,D,0.03
4455,5,56.56565656565657,I_total,0.08
4456,5,57.57575757575758,S,0.1
4457,5,57.57575757575758,E,0.02
4458,5,57.57575757575758,I1,0.05
4459,5,57.57575757575758,I2,0.0
4460,5,57.57575757575758,I3,0.01
4461,5,57.57575757575758,R,0.79
4462,5,57.57575757575758,D,0.03
4463,5,57.57575757575758,I_total,0.06
4464,5,58.58585858585859,S,0.1
4465,5,58.58585858585859,E,0.02
4466,5,58.58585858585859,I1,0.02
4467,5,58.58585858585859,I2,0.0
4468,5,58.58585858585859,I3,0.01
4469,5,58.58585858585859,R,0.82
4470,5,58.58585858585859,D,0.03
4471,5,58.58585858585859,I_total,0.03
4472,5,59.5959595959596,S,0.1
4473,5,59.5959595959596,E,0.01
4474,5,59.5959595959596,I1,0.03
4475,5,59.5959595959596,I2,0.0
4476,5,59.5959595959596,I3,0.0
4477,5,59.5959595959596,R,0.83
4478,5,59.5959595959596,D,0.03
4479,5,59.5959595959596,I_total,0.03
4480,5,60.60606060606061,S,0.1
4481,5,60.60606060606061,E,0.01
4482,5,60.60606060606061,I1,0.02
4483,5,60.60606060606061,I2,0.0
4484,5,60.60606060606061,I3,0.0
4485,5,60.60606060606061,R,0.84
4486,5,60.60606060606061,D,0.03
4487,5,60.60606060606061,I_total,0.02
4488,5,61.61616161616162,S,0.1
4489,5,61.61616161616162,E,0.01
4490,5,61.61616161616162,I1,0.02
4491,5,61.61616161616162,I2,0.0
4492,5,61.61616161616162,I3,0.0
4493,5,61.61616161616162,R,0.84
4494,5,61.61616161616162,D,0.03
4495,5,61.61616161616162,I_total,0.02
4496,5,62.62626262626263,S,0.1
4497,5,62.62626262626263,E,0.01
4498,5,62.62626262626263,I1,0.01
4499,5,62.62626262626263,I2,0.0
4500,5,62.62626262626263,I3,0.0
4501,5,62.62626262626263,R,0.85
4502,5,62.62626262626263,D,0.03
4503,5,62.62626262626263,I_total,0.01
4504,5,63.63636363636364,S,0.1
4505,5,63.63636363636364,E,0.01
4506,5,63.63636363636364,I1,0.01
4507,5,63.63636363636364,I2,0.0
4508,5,63.63636363636364,I3,0.0
4509,5,63.63636363636364,R,0.85
4510,5,63.63636363636364,D,0.03
4511,5,63.63636363636364,I_total,0.01
4512,5,64.64646464646465,S,0.1
4513,5,64.64646464646465,E,0.01
4514,5,64.64646464646465,I1,0.01
4515,5,64.64646464646465,I2,0.0
4516,5,64.64646464646465,I3,0.0
4517,5,64.64646464646465,R,0.85
4518,5,64.64646464646465,D,0.03
4519,5,64.64646464646465,I_total,0.01
4520,5,65.65656565656566,S,0.1
4521,5,65.65656565656566,E,0.01
4522,5,65.65656565656566,I1,0.01
4523,5,65.65656565656566,I2,0.0
4524,5,65.65656565656566,I3,0.0
4525,5,65.65656565656566,R,0.85
4526,5,65.65656565656566,D,0.03
4527,5,65.65656565656566,I_total,0.01
4528,5,66.66666666666667,S,0.1
4529,5,66.66666666666667,E,0.01
4530,5,66.66666666666667,I1,0.01
4531,5,66.66666666666667,I2,0.0
4532,5,66.66666666666667,I3,0.0
4533,5,66.66666666666667,R,0.85
4534,5,66.66666666666667,D,0.03
4535,5,66.66666666666667,I_total,0.01
4536,5,67.67676767676768,S,0.1
4537,5,67.67676767676768,E,0.01
4538,5,67.67676767676768,I1,0.01
4539,5,67.67676767676768,I2,0.0
4540,5,67.67676767676768,I3,0.0
4541,5,67.67676767676768,R,0.85
4542,5,67.67676767676768,D,0.03
4543,5,67.67676767676768,I_total,0.01
4544,5,68.68686868686869,S,0.1
4545,5,68.68686868686869,E,0.01
4546,5,68.68686868686869,I1,0.01
4547,5,68.68686868686869,I2,0.0
4548,5,68.68686868686869,I3,0.0
4549,5,68.68686868686869,R,0.85
4550,5,68.68686868686869,D,0.03
4551,5,68.68686868686869,I_total,0.01
4552,5,69.6969696969697,S,0.1
4553,5,69.6969696969697,E,0.01
4554,5,69.6969696969697,I1,0.01
4555,5,69.6969696969697,I2,0.0
4556,5,69.6969696969697,I3,0.0
4557,5,69.6969696969697,R,0.85
4558,5,69.6969696969697,D,0.03
4559,5,69.6969696969697,I_total,0.01
4560,5,70.70707070707071,S,0.1
4561,5,70.70707070707071,E,0.01
4562,5,70.70707070707071,I1,0.01
4563,5,70.70707070707071,I2,0.0
4564,5,70.70707070707071,I3,0.0
4565,5,70.70707070707071,R,0.85
4566,5,70.70707070707071,D,0.03
4567,5,70.70707070707071,I_total,0.01
4568,5,71.71717171717172,S,0.1
4569,5,71.71717171717172,E,0.01
4570,5,71.71717171717172,I1,0.01
4571,5,71.71717171717172,I2,0.0
4572,5,71.71717171717172,I3,0.0
4573,5,71.71717171717172,R,0.85
4574,5,71.71717171717172,D,0.03
4575,5,71.71717171717172,I_total,0.01
4576,5,72.72727272727273,S,0.1
4577,5,72.72727272727273,E,0.0
4578,5,72.72727272727273,I1,0.02
4579,5,72.72727272727273,I2,0.0
4580,5,72.72727272727273,I3,0.0
4581,5,72.72727272727273,R,0.85
4582,5,72.72727272727273,D,0.03
4583,5,72.72727272727273,I_total,0.02
4584,5,73.73737373737374,S,0.1
4585,5,73.73737373737374,E,0.0
4586,5,73.73737373737374,I1,0.01
4587,5,73.73737373737374,I2,0.0
4588,5,73.73737373737374,I3,0.0
4589,5,73.73737373737374,R,0.86
4590,5,73.73737373737374,D,0.03
4591,5,73.73737373737374,I_total,0.01
4592,5,74.74747474747475,S,0.1
4593,5,74.74747474747475,E,0.0
4594,5,74.74747474747475,I1,0.01
4595,5,74.74747474747475,I2,0.0
4596,5,74.74747474747475,I3,0.0
4597,5,74.74747474747475,R,0.86
4598,5,74.74747474747475,D,0.03
4599,5,74.74747474747475,I_total,0.01
4600,5,75.75757575757576,S,0.1
4601,5,75.75757575757576,E,0.0
4602,5,75.75757575757576,I1,0.01
4603,5,75.75757575757576,I2,0.0
4604,5,75.75757575757576,I3,0.0
4605,5,75.75757575757576,R,0.86
4606,5,75.75757575757576,D,0.03
4607,5,75.75757575757576,I_total,0.01
4608,5,76.76767676767678,S,0.1
4609,5,76.76767676767678,E,0.0
4610,5,76.76767676767678,I1,0.01
4611,5,76.76767676767678,I2,0.0
4612,5,76.76767676767678,I3,0.0
4613,5,76.76767676767678,R,0.86
4614,5,76.76767676767678,D,0.03
4615,5,76.76767676767678,I_total,0.01
4616,5,77.77777777777779,S,0.1
4617,5,77.77777777777779,E,0.0
4618,5,77.77777777777779,I1,0.01
4619,5,77.77777777777779,I2,0.0
4620,5,77.77777777777779,I3,0.0
4621,5,77.77777777777779,R,0.86
4622,5,77.77777777777779,D,0.03
4623,5,77.77777777777779,I_total,0.01
4624,5,78.7878787878788,S,0.1
4625,5,78.7878787878788,E,0.0
4626,5,78.7878787878788,I1,0.01
4627,5,78.7878787878788,I2,0.0
4628,5,78.7878787878788,I3,0.0
4629,5,78.7878787878788,R,0.86
4630,5,78.7878787878788,D,0.03
4631,5,78.7878787878788,I_total,0.01
4632,5,79.7979797979798,S,0.1
4633,5,79.7979797979798,E,0.0
4634,5,79.7979797979798,I1,0.01
4635,5,79.7979797979798,I2,0.0
4636,5,79.7979797979798,I3,0.0
4637,5,79.7979797979798,R,0.86
4638,5,79.7979797979798,D,0.03
4639,5,79.7979797979798,I_total,0.01
4640,5,80.80808080808082,S,0.1
4641,5,80.80808080808082,E,0.0
4642,5,80.80808080808082,I1,0.01
4643,5,80.80808080808082,I2,0.0
4644,5,80.80808080808082,I3,0.0
4645,5,80.80808080808082,R,0.86
4646,5,80.80808080808082,D,0.03
4647,5,80.80808080808082,I_total,0.01
4648,5,81.81818181818183,S,0.1
4649,5,81.81818181818183,E,0.0
4650,5,81.81818181818183,I1,0.01
4651,5,81.81818181818183,I2,0.0
4652,5,81.81818181818183,I3,0.0
4653,5,81.81818181818183,R,0.86
4654,5,81.81818181818183,D,0.03
4655,5,81.81818181818183,I_total,0.01
4656,5,82.82828282828284,S,0.1
4657,5,82.82828282828284,E,0.0
4658,5,82.82828282828284,I1,0.01
4659,5,82.82828282828284,I2,0.0
4660,5,82.82828282828284,I3,0.0
4661,5,82.82828282828284,R,0.86
4662,5,82.82828282828284,D,0.03
4663,5,82.82828282828284,I_total,0.01
4664,5,83.83838383838385,S,0.1
4665,5,83.83838383838385,E,0.0
4666,5,83.83838383838385,I1,0.0
4667,5,83.83838383838385,I2,0.0
4668,5,83.83838383838385,I3,0.0
4669,5,83.83838383838385,R,0.87
4670,5,83.83838383838385,D,0.03
4671,5,83.83838383838385,I_total,0.0
4672,5,84.84848484848486,S,0.1
4673,5,84.84848484848486,E,0.0
4674,5,84.84848484848486,I1,0.0
4675,5,84.84848484848486,I2,0.0
4676,5,84.84848484848486,I3,0.0
4677,5,84.84848484848486,R,0.87
4678,5,84.84848484848486,D,0.03
4679,5,84.84848484848486,I_total,0.0
4680,5,85.85858585858587,S,0.1
4681,5,85.85858585858587,E,0.0
4682,5,85.85858585858587,I1,0.0
4683,5,85.85858585858587,I2,0.0
4684,5,85.85858585858587,I3,0.0
4685,5,85.85858585858587,R,0.87
4686,5,85.85858585858587,D,0.03
4687,5,85.85858585858587,I_total,0.0
4688,5,86.86868686868688,S,0.1
4689,5,86.86868686868688,E,0.0
4690,5,86.86868686868688,I1,0.0
4691,5,86.86868686868688,I2,0.0
4692,5,86.86868686868688,I3,0.0
4693,5,86.86868686868688,R,0.87
4694,5,86.86868686868688,D,0.03
4695,5,86.86868686868688,I_total,0.0
4696,5,87.87878787878789,S,0.1
4697,5,87.87878787878789,E,0.0
4698,5,87.87878787878789,I1,0.0
4699,5,87.87878787878789,I2,0.0
4700,5,87.87878787878789,I3,0.0
4701,5,87.87878787878789,R,0.87
4702,5,87.87878787878789,D,0.03
4703,5,87.87878787878789,I_total,0.0
4704,5,88.8888888888889,S,0.1
4705,5,88.8888888888889,E,0.0
4706,5,88.8888888888889,I1,0.0
4707,5,88.8888888888889,I2,0.0
4708,5,88.8888888888889,I3,0.0
4709,5,88.8888888888889,R,0.87
4710,5,88.8888888888889,D,0.03
4711,5,88.8888888888889,I_total,0.0
4712,5,89.89898989898991,S,0.1
4713,5,89.89898989898991,E,0.0
4714,5,89.89898989898991,I1,0.0
4715,5,89.89898989898991,I2,0.0
4716,5,89.89898989898991,I3,0.0
4717,5,89.89898989898991,R,0.87
4718,5,89.89898989898991,D,0.03
4719,5,89.89898989898991,I_total,0.0
4720,5,90.90909090909092,S,0.1
4721,5,90.90909090909092,E,0.0
4722,5,90.90909090909092,I1,0.0
4723,5,90.90909090909092,I2,0.0
4724,5,90.90909090909092,I3,0.0
4725,5,90.90909090909092,R,0.87
4726,5,90.90909090909092,D,0.03
4727,5,90.90909090909092,I_total,0.0
4728,5,91.91919191919193,S,0.1
4729,5,91.91919191919193,E,0.0
4730,5,91.91919191919193,I1,0.0
4731,5,91.91919191919193,I2,0.0
4732,5,91.91919191919193,I3,0.0
4733,5,91.91919191919193,R,0.87
4734,5,91.91919191919193,D,0.03
4735,5,91.91919191919193,I_total,0.0
4736,5,92.92929292929294,S,0.1
4737,5,92.92929292929294,E,0.0
4738,5,92.92929292929294,I1,0.0
4739,5,92.92929292929294,I2,0.0
4740,5,92.92929292929294,I3,0.0
4741,5,92.92929292929294,R,0.87
4742,5,92.92929292929294,D,0.03
4743,5,92.92929292929294,I_total,0.0
4744,5,93.93939393939395,S,0.1
4745,5,93.93939393939395,E,0.0
4746,5,93.93939393939395,I1,0.0
4747,5,93.93939393939395,I2,0.0
4748,5,93.93939393939395,I3,0.0
4749,5,93.93939393939395,R,0.87
4750,5,93.93939393939395,D,0.03
4751,5,93.93939393939395,I_total,0.0
4752,5,94.94949494949496,S,0.1
4753,5,94.94949494949496,E,0.0
4754,5,94.94949494949496,I1,0.0
4755,5,94.94949494949496,I2,0.0
4756,5,94.94949494949496,I3,0.0
4757,5,94.94949494949496,R,0.87
4758,5,94.94949494949496,D,0.03
4759,5,94.94949494949496,I_total,0.0
4760,5,95.95959595959597,S,0.1
4761,5,95.95959595959597,E,0.0
4762,5,95.95959595959597,I1,0.0
4763,5,95.95959595959597,I2,0.0
4764,5,95.95959595959597,I3,0.0
4765,5,95.95959595959597,R,0.87
4766,5,95.95959595959597,D,0.03
4767,5,95.95959595959597,I_total,0.0
4768,5,96.96969696969697,S,0.1
4769,5,96.96969696969697,E,0.0
4770,5,96.96969696969697,I1,0.0
4771,5,96.96969696969697,I2,0.0
4772,5,96.96969696969697,I3,0.0
4773,5,96.96969696969697,R,0.87
4774,5,96.96969696969697,D,0.03
4775,5,96.96969696969697,I_total,0.0
4776,5,97.97979797979798,S,0.1
4777,5,97.97979797979798,E,0.0
4778,5,97.97979797979798,I1,0.0
4779,5,97.97979797979798,I2,0.0
4780,5,97.97979797979798,I3,0.0
4781,5,97.97979797979798,R,0.87
4782,5,97.97979797979798,D,0.03
4783,5,97.97979797979798,I_total,0.0
4784,5,98.98989898989899,S,0.1
4785,5,98.98989898989899,E,0.0
4786,5,98.98989898989899,I1,0.0
4787,5,98.98989898989899,I2,0.0
4788,5,98.98989898989899,I3,0.0
4789,5,98.98989898989899,R,0.87
4790,5,98.98989898989899,D,0.03
4791,5,98.98989898989899,I_total,0.0
4792,5,100.0,S,0.1
4793,5,100.0,E,0.0
4794,5,100.0,I1,0.0
4795,5,100.0,I2,0.0
4796,5,100.0,I3,0.0
4797,5,100.0,R,0.87
4798,5,100.0,D,0.03
4799,5,100.0,I_total,0.0
4800,6,0.0,S,0.83
4801,6,0.0,E,0.17
4802,6,0.0,I1,0.0
4803,6,0.0,I2,0.0
4804,6,0.0,I3,0.0
4805,6,0.0,R,0.0
4806,6,0.0,D,0.0
4807,6,0.0,I_total,0.0
4808,6,1.0101010101010102,S,0.83
4809,6,1.0101010101010102,E,0.12
4810,6,1.0101010101010102,I1,0.05
4811,6,1.0101010101010102,I2,0.0
4812,6,1.0101010101010102,I3,0.0
4813,6,1.0101010101010102,R,0.0
4814,6,1.0101010101010102,D,0.0
4815,6,1.0101010101010102,I_total,0.05
4816,6,2.0202020202020203,S,0.81
4817,6,2.0202020202020203,E,0.13
4818,6,2.0202020202020203,I1,0.05
4819,6,2.0202020202020203,I2,0.0
4820,6,2.0202020202020203,I3,0.0
4821,6,2.0202020202020203,R,0.01
4822,6,2.0202020202020203,D,0.0
4823,6,2.0202020202020203,I_total,0.05
4824,6,3.0303030303030303,S,0.81
4825,6,3.0303030303030303,E,0.11
4826,6,3.0303030303030303,I1,0.06
4827,6,3.0303030303030303,I2,0.0
4828,6,3.0303030303030303,I3,0.0
4829,6,3.0303030303030303,R,0.02
4830,6,3.0303030303030303,D,0.0
4831,6,3.0303030303030303,I_total,0.06
4832,6,4.040404040404041,S,0.79
4833,6,4.040404040404041,E,0.12
4834,6,4.040404040404041,I1,0.06
4835,6,4.040404040404041,I2,0.0
4836,6,4.040404040404041,I3,0.0
4837,6,4.040404040404041,R,0.03
4838,6,4.040404040404041,D,0.0
4839,6,4.040404040404041,I_total,0.06
4840,6,5.050505050505051,S,0.75
4841,6,5.050505050505051,E,0.14
4842,6,5.050505050505051,I1,0.07
4843,6,5.050505050505051,I2,0.0
4844,6,5.050505050505051,I3,0.0
4845,6,5.050505050505051,R,0.04
4846,6,5.050505050505051,D,0.0
4847,6,5.050505050505051,I_total,0.07
4848,6,6.0606060606060606,S,0.75
4849,6,6.0606060606060606,E,0.13
4850,6,6.0606060606060606,I1,0.06
4851,6,6.0606060606060606,I2,0.0
4852,6,6.0606060606060606,I3,0.0
4853,6,6.0606060606060606,R,0.06
4854,6,6.0606060606060606,D,0.0
4855,6,6.0606060606060606,I_total,0.06
4856,6,7.070707070707071,S,0.72
4857,6,7.070707070707071,E,0.14
4858,6,7.070707070707071,I1,0.08
4859,6,7.070707070707071,I2,0.0
4860,6,7.070707070707071,I3,0.0
4861,6,7.070707070707071,R,0.06
4862,6,7.070707070707071,D,0.0
4863,6,7.070707070707071,I_total,0.08
4864,6,8.080808080808081,S,0.71
4865,6,8.080808080808081,E,0.13
4866,6,8.080808080808081,I1,0.07
4867,6,8.080808080808081,I2,0.01
4868,6,8.080808080808081,I3,0.0
4869,6,8.080808080808081,R,0.08
4870,6,8.080808080808081,D,0.0
4871,6,8.080808080808081,I_total,0.08
4872,6,9.090909090909092,S,0.68
4873,6,9.090909090909092,E,0.11
4874,6,9.090909090909092,I1,0.1
4875,6,9.090909090909092,I2,0.01
4876,6,9.090909090909092,I3,0.0
4877,6,9.090909090909092,R,0.1
4878,6,9.090909090909092,D,0.0
4879,6,9.090909090909092,I_total,0.11
4880,6,10.101010101010102,S,0.66
4881,6,10.101010101010102,E,0.11
4882,6,10.101010101010102,I1,0.08
4883,6,10.101010101010102,I2,0.02
4884,6,10.101010101010102,I3,0.0
4885,6,10.101010101010102,R,0.13
4886,6,10.101010101010102,D,0.0
4887,6,10.101010101010102,I_total,0.1
4888,6,11.111111111111112,S,0.63
4889,6,11.111111111111112,E,0.13
4890,6,11.111111111111112,I1,0.09
4891,6,11.111111111111112,I2,0.01
4892,6,11.111111111111112,I3,0.0
4893,6,11.111111111111112,R,0.14
4894,6,11.111111111111112,D,0.0
4895,6,11.111111111111112,I_total,0.1
4896,6,12.121212121212121,S,0.61
4897,6,12.121212121212121,E,0.12
4898,6,12.121212121212121,I1,0.11
4899,6,12.121212121212121,I2,0.01
4900,6,12.121212121212121,I3,0.0
4901,6,12.121212121212121,R,0.15
4902,6,12.121212121212121,D,0.0
4903,6,12.121212121212121,I_total,0.12
4904,6,13.131313131313131,S,0.59
4905,6,13.131313131313131,E,0.11
4906,6,13.131313131313131,I1,0.13
4907,6,13.131313131313131,I2,0.01
4908,6,13.131313131313131,I3,0.0
4909,6,13.131313131313131,R,0.16
4910,6,13.131313131313131,D,0.0
4911,6,13.131313131313131,I_total,0.14
4912,6,14.141414141414142,S,0.57
4913,6,14.141414141414142,E,0.08
4914,6,14.141414141414142,I1,0.18
4915,6,14.141414141414142,I2,0.01
4916,6,14.141414141414142,I3,0.0
4917,6,14.141414141414142,R,0.16
4918,6,14.141414141414142,D,0.0
4919,6,14.141414141414142,I_total,0.19
4920,6,15.151515151515152,S,0.53
4921,6,15.151515151515152,E,0.12
4922,6,15.151515151515152,I1,0.14
4923,6,15.151515151515152,I2,0.01
4924,6,15.151515151515152,I3,0.0
4925,6,15.151515151515152,R,0.2
4926,6,15.151515151515152,D,0.0
4927,6,15.151515151515152,I_total,0.15
4928,6,16.161616161616163,S,0.49
4929,6,16.161616161616163,E,0.12
4930,6,16.161616161616163,I1,0.15
4931,6,16.161616161616163,I2,0.01
4932,6,16.161616161616163,I3,0.0
4933,6,16.161616161616163,R,0.23
4934,6,16.161616161616163,D,0.0
4935,6,16.161616161616163,I_total,0.16
4936,6,17.171717171717173,S,0.44
4937,6,17.171717171717173,E,0.13
4938,6,17.171717171717173,I1,0.17
4939,6,17.171717171717173,I2,0.0
4940,6,17.171717171717173,I3,0.0
4941,6,17.171717171717173,R,0.26
4942,6,17.171717171717173,D,0.0
4943,6,17.171717171717173,I_total,0.17
4944,6,18.181818181818183,S,0.42
4945,6,18.181818181818183,E,0.13
4946,6,18.181818181818183,I1,0.17
4947,6,18.181818181818183,I2,0.0
4948,6,18.181818181818183,I3,0.0
4949,6,18.181818181818183,R,0.28
4950,6,18.181818181818183,D,0.0
4951,6,18.181818181818183,I_total,0.17
4952,6,19.191919191919194,S,0.39
4953,6,19.191919191919194,E,0.14
4954,6,19.191919191919194,I1,0.18
4955,6,19.191919191919194,I2,0.0
4956,6,19.191919191919194,I3,0.0
4957,6,19.191919191919194,R,0.29
4958,6,19.191919191919194,D,0.0
4959,6,19.191919191919194,I_total,0.18
4960,6,20.202020202020204,S,0.37
4961,6,20.202020202020204,E,0.16
4962,6,20.202020202020204,I1,0.15
4963,6,20.202020202020204,I2,0.0
4964,6,20.202020202020204,I3,0.0
4965,6,20.202020202020204,R,0.32
4966,6,20.202020202020204,D,0.0
4967,6,20.202020202020204,I_total,0.15
4968,6,21.212121212121215,S,0.33
4969,6,21.212121212121215,E,0.19
4970,6,21.212121212121215,I1,0.15
4971,6,21.212121212121215,I2,0.0
4972,6,21.212121212121215,I3,0.0
4973,6,21.212121212121215,R,0.33
4974,6,21.212121212121215,D,0.0
4975,6,21.212121212121215,I_total,0.15
4976,6,22.222222222222225,S,0.33
4977,6,22.222222222222225,E,0.15
4978,6,22.222222222222225,I1,0.15
4979,6,22.222222222222225,I2,0.01
4980,6,22.222222222222225,I3,0.0
4981,6,22.222222222222225,R,0.36
4982,6,22.222222222222225,D,0.0
4983,6,22.222222222222225,I_total,0.16
4984,6,23.232323232323235,S,0.3
4985,6,23.232323232323235,E,0.17
4986,6,23.232323232323235,I1,0.13
4987,6,23.232323232323235,I2,0.02
4988,6,23.232323232323235,I3,0.0
4989,6,23.232323232323235,R,0.38
4990,6,23.232323232323235,D,0.0
4991,6,23.232323232323235,I_total,0.15
4992,6,24.242424242424242,S,0.26
4993,6,24.242424242424242,E,0.18
4994,6,24.242424242424242,I1,0.14
4995,6,24.242424242424242,I2,0.01
4996,6,24.242424242424242,I3,0.0
4997,6,24.242424242424242,R,0.41
4998,6,24.242424242424242,D,0.0
4999,6,24.242424242424242,I_total,0.15
5000,6,25.252525252525253,S,0.25
5001,6,25.252525252525253,E,0.15
5002,6,25.252525252525253,I1,0.17
5003,6,25.252525252525253,I2,0.01
5004,6,25.252525252525253,I3,0.0
5005,6,25.252525252525253,R,0.42
5006,6,25.252525252525253,D,0.0
5007,6,25.252525252525253,I_total,0.18
