,run_id,Time,State,Fraction
6055,7,56.56565656565657,I_total,0.05
6056,7,57.57575757575758,S,0.09
6057,7,57.57575757575758,E,0.01
6058,7,57.57575757575758,I1,0.01
6059,7,57.57575757575758,I2,0.02
6060,7,57.57575757575758,I3,0.0
6061,7,57.57575757575758,R,0.87
6062,7,57.57575757575758,D,0.0
6063,7,57.57575757575758,I_total,0.03
6064,7,58.58585858585859,S,0.09
6065,7,58.58585858585859,E,0.0
6066,7,58.58585858585859,I1,0.02
6067,7,58.58585858585859,I2,0.02
6068,7,58.58585858585859,I3,0.0
6069,7,58.58585858585859,R,0.87
6070,7,58.58585858585859,D,0.0
6071,7,58.58585858585859,I_total,0.04
6072,7,59.5959595959596,S,0.09
6073,7,59.5959595959596,E,0.0
6074,7,59.5959595959596,I1,0.02
6075,7,59.5959595959596,I2,0.02
6076,7,59.5959595959596,I3,0.0
6077,7,59.5959595959596,R,0.87
6078,7,59.5959595959596,D,0.0
6079,7,59.5959595959596,I_total,0.04
6080,7,60.60606060606061,S,0.09
6081,7,60.60606060606061,E,0.0
6082,7,60.60606060606061,I1,0.02
6083,7,60.60606060606061,I2,0.02
6084,7,60.60606060606061,I3,0.0
6085,7,60.60606060606061,R,0.87
6086,7,60.60606060606061,D,0.0
6087,7,60.60606060606061,I_total,0.04
6088,7,61.61616161616162,S,0.08
6089,7,61.61616161616162,E,0.01
6090,7,61.61616161616162,I1,0.01
6091,7,61.61616161616162,I2,0.02
6092,7,61.61616161616162,I3,0.0
6093,7,61.61616161616162,R,0.88
6094,7,61.61616161616162,D,0.0
6095,7,61.61616161616162,I_total,0.03
6096,7,62.62626262626263,S,0.08
6097,7,62.62626262626263,E,0.0
6098,7,62.62626262626263,I1,0.02
6099,7,62.62626262626263,I2,0.0
6100,7,62.62626262626263,I3,0.01
6101,7,62.62626262626263,R,0.89
6102,7,62.62626262626263,D,0.0
6103,7,62.62626262626263,I_total,0.03
6104,7,63.63636363636364,S,0.08
6105,7,63.63636363636364,E,0.0
6106,7,63.63636363636364,I1,0.02
6107,7,63.63636363636364,I2,0.0
6108,7,63.63636363636364,I3,0.01
6109,7,63.63636363636364,R,0.89
6110,7,63.63636363636364,D,0.0
6111,7,63.63636363636364,I_total,0.03
6112,7,64.64646464646465,S,0.08
6113,7,64.64646464646465,E,0.0
6114,7,64.64646464646465,I1,0.01
6115,7,64.64646464646465,I2,0.0
6116,7,64.64646464646465,I3,0.01
6117,7,64.64646464646465,R,0.9
6118,7,64.64646464646465,D,0.0
6119,7,64.64646464646465,I_total,0.02
6120,7,65.65656565656566,S,0.08
6121,7,65.65656565656566,E,0.0
6122,7,65.65656565656566,I1,0.0
6123,7,65.65656565656566,I2,0.01
6124,7,65.65656565656566,I3,0.01
6125,7,65.65656565656566,R,0.9
6126,7,65.65656565656566,D,0.0
6127,7,65.65656565656566,I_total,0.02
6128,7,66.66666666666667,S,0.08
6129,7,66.66666666666667,E,0.0
6130,7,66.66666666666667,I1,0.0
6131,7,66.66666666666667,I2,0.0
6132,7,66.66666666666667,I3,0.01
6133,7,66.66666666666667,R,0.91
6134,7,66.66666666666667,D,0.0
6135,7,66.66666666666667,I_total,0.01
6136,7,67.67676767676768,S,0.08
6137,7,67.67676767676768,E,0.0
6138,7,67.67676767676768,I1,0.0
6139,7,67.67676767676768,I2,0.0
6140,7,67.67676767676768,I3,0.01
6141,7,67.67676767676768,R,0.91
6142,7,67.67676767676768,D,0.0
6143,7,67.67676767676768,I_total,0.01
6144,7,68.68686868686869,S,0.08
6145,7,68.68686868686869,E,0.0
6146,7,68.68686868686869,I1,0.0
6147,7,68.68686868686869,I2,0.0
6148,7,68.68686868686869,I3,0.0
6149,7,68.68686868686869,R,0.92
6150,7,68.68686868686869,D,0.0
6151,7,68.68686868686869,I_total,0.0
6152,7,69.6969696969697,S,0.08
6153,7,69.6969696969697,E,0.0
6154,7,69.6969696969697,I1,0.0
6155,7,69.6969696969697,I2,0.0
6156,7,69.6969696969697,I3,0.0
6157,7,69.6969696969697,R,0.92
6158,7,69.6969696969697,D,0.0
6159,7,69.6969696969697,I_total,0.0
6160,7,70.70707070707071,S,0.08
6161,7,70.70707070707071,E,0.0
6162,7,70.70707070707071,I1,0.0
6163,7,70.70707070707071,I2,0.0
6164,7,70.70707070707071,I3,0.0
6165,7,70.70707070707071,R,0.92
6166,7,70.70707070707071,D,0.0
6167,7,70.70707070707071,I_total,0.0
6168,7,71.71717171717172,S,0.08
6169,7,71.71717171717172,E,0.0
6170,7,71.71717171717172,I1,0.0
6171,7,71.71717171717172,I2,0.0
6172,7,71.71717171717172,I3,0.0
6173,7,71.71717171717172,R,0.92
6174,7,71.71717171717172,D,0.0
6175,7,71.71717171717172,I_total,0.0
6176,7,72.72727272727273,S,0.08
6177,7,72.72727272727273,E,0.0
6178,7,72.72727272727273,I1,0.0
6179,7,72.72727272727273,I2,0.0
6180,7,72.72727272727273,I3,0.0
6181,7,72.72727272727273,R,0.92
6182,7,72.72727272727273,D,0.0
6183,7,72.72727272727273,I_total,0.0
6184,7,73.73737373737374,S,0.08
6185,7,73.73737373737374,E,0.0
6186,7,73.73737373737374,I1,0.0
6187,7,73.73737373737374,I2,0.0
6188,7,73.73737373737374,I3,0.0
6189,7,73.73737373737374,R,0.92
6190,7,73.73737373737374,D,0.0
6191,7,73.73737373737374,I_total,0.0
6192,7,74.74747474747475,S,0.08
6193,7,74.74747474747475,E,0.0
6194,7,74.74747474747475,I1,0.0
6195,7,74.74747474747475,I2,0.0
6196,7,74.74747474747475,I3,0.0
6197,7,74.74747474747475,R,0.92
6198,7,74.74747474747475,D,0.0
6199,7,74.74747474747475,I_total,0.0
6200,7,75.75757575757576,S,0.08
6201,7,75.75757575757576,E,0.0
6202,7,75.75757575757576,I1,0.0
6203,7,75.75757575757576,I2,0.0
6204,7,75.75757575757576,I3,0.0
6205,7,75.75757575757576,R,0.92
6206,7,75.75757575757576,D,0.0
6207,7,75.75757575757576,I_total,0.0
6208,7,76.76767676767678,S,0.08
6209,7,76.76767676767678,E,0.0
6210,7,76.76767676767678,I1,0.0
6211,7,76.76767676767678,I2,0.0
6212,7,76.76767676767678,I3,0.0
6213,7,76.76767676767678,R,0.92
6214,7,76.76767676767678,D,0.0
6215,7,76.76767676767678,I_total,0.0
6216,7,77.77777777777779,S,0.08
6217,7,77.77777777777779,E,0.0
6218,7,77.77777777777779,I1,0.0
6219,7,77.77777777777779,I2,0.0
6220,7,77.77777777777779,I3,0.0
6221,7,77.77777777777779,R,0.92
6222,7,77.77777777777779,D,0.0
6223,7,77.77777777777779,I_total,0.0
6224,7,78.7878787878788,S,0.08
6225,7,78.7878787878788,E,0.0
6226,7,78.7878787878788,I1,0.0
6227,7,78.7878787878788,I2,0.0
6228,7,78.7878787878788,I3,0.0
6229,7,78.7878787878788,R,0.92
6230,7,78.7878787878788,D,0.0
6231,7,78.7878787878788,I_total,0.0
6232,7,79.7979797979798,S,0.08
6233,7,79.7979797979798,E,0.0
6234,7,79.7979797979798,I1,0.0
6235,7,79.7979797979798,I2,0.0
6236,7,79.7979797979798,I3,0.0
6237,7,79.7979797979798,R,0.92
6238,7,79.7979797979798,D,0.0
6239,7,79.7979797979798,I_total,0.0
6240,7,80.80808080808082,S,0.08
6241,7,80.80808080808082,E,0.0
6242,7,80.80808080808082,I1,0.0
6243,7,80.80808080808082,I2,0.0
6244,7,80.80808080808082,I3,0.0
6245,7,80.80808080808082,R,0.92
6246,7,80.80808080808082,D,0.0
6247,7,80.80808080808082,I_total,0.0
6248,7,81.81818181818183,S,0.08
6249,7,81.81818181818183,E,0.0
6250,7,81.81818181818183,I1,0.0
6251,7,81.81818181818183,I2,0.0
6252,7,81.81818181818183,I3,0.0
6253,7,81.81818181818183,R,0.92
6254,7,81.81818181818183,D,0.0
6255,7,81.81818181818183,I_total,0.0
6256,7,82.82828282828284,S,0.08
6257,7,82.82828282828284,E,0.0
6258,7,82.82828282828284,I1,0.0
6259,7,82.82828282828284,I2,0.0
6260,7,82.82828282828284,I3,0.0
6261,7,82.82828282828284,R,0.92
6262,7,82.82828282828284,D,0.0
6263,7,82.82828282828284,I_total,0.0
6264,7,83.83838383838385,S,0.08
6265,7,83.83838383838385,E,0.0
6266,7,83.83838383838385,I1,0.0
6267,7,83.83838383838385,I2,0.0
6268,7,83.83838383838385,I3,0.0
6269,7,83.83838383838385,R,0.92
6270,7,83.83838383838385,D,0.0
6271,7,83.83838383838385,I_total,0.0
6272,7,84.84848484848486,S,0.08
6273,7,84.84848484848486,E,0.0
6274,7,84.84848484848486,I1,0.0
6275,7,84.84848484848486,I2,0.0
6276,7,84.84848484848486,I3,0.0
6277,7,84.84848484848486,R,0.92
6278,7,84.84848484848486,D,0.0
6279,7,84.84848484848486,I_total,0.0
6280,7,85.85858585858587,S,0.08
6281,7,85.85858585858587,E,0.0
6282,7,85.85858585858587,I1,0.0
6283,7,85.85858585858587,I2,0.0
6284,7,85.85858585858587,I3,0.0
6285,7,85.85858585858587,R,0.92
6286,7,85.85858585858587,D,0.0
6287,7,85.85858585858587,I_total,0.0
6288,7,86.86868686868688,S,0.08
6289,7,86.86868686868688,E,0.0
6290,7,86.86868686868688,I1,0.0
6291,7,86.86868686868688,I2,0.0
6292,7,86.86868686868688,I3,0.0
6293,7,86.86868686868688,R,0.92
6294,7,86.86868686868688,D,0.0
6295,7,86.86868686868688,I_total,0.0
6296,7,87.87878787878789,S,0.08
6297,7,87.87878787878789,E,0.0
6298,7,87.87878787878789,I1,0.0
6299,7,87.87878787878789,I2,0.0
6300,7,87.87878787878789,I3,0.0
6301,7,87.87878787878789,R,0.92
6302,7,87.87878787878789,D,0.0
6303,7,87.87878787878789,I_total,0.0
6304,7,88.8888888888889,S,0.08
6305,7,88.8888888888889,E,0.0
6306,7,88.8888888888889,I1,0.0
6307,7,88.8888888888889,I2,0.0
6308,7,88.8888888888889,I3,0.0
6309,7,88.8888888888889,R,0.92
6310,7,88.8888888888889,D,0.0
6311,7,88.8888888888889,I_total,0.0
6312,7,89.89898989898991,S,0.08
6313,7,89.89898989898991,E,0.0
6314,7,89.89898989898991,I1,0.0
6315,7,89.89898989898991,I2,0.0
6316,7,89.89898989898991,I3,0.0
6317,7,89.89898989898991,R,0.92
6318,7,89.89898989898991,D,0.0
6319,7,89.89898989898991,I_total,0.0
6320,7,90.90909090909092,S,0.08
6321,7,90.90909090909092,E,0.0
6322,7,90.90909090909092,I1,0.0
6323,7,90.90909090909092,I2,0.0
6324,7,90.90909090909092,I3,0.0
6325,7,90.90909090909092,R,0.92
6326,7,90.90909090909092,D,0.0
6327,7,90.90909090909092,I_total,0.0
6328,7,91.91919191919193,S,0.08
6329,7,91.91919191919193,E,0.0
6330,7,91.91919191919193,I1,0.0
6331,7,91.91919191919193,I2,0.0
6332,7,91.91919191919193,I3,0.0
6333,7,91.91919191919193,R,0.92
6334,7,91.91919191919193,D,0.0
6335,7,91.91919191919193,I_total,0.0
6336,7,92.92929292929294,S,0.08
6337,7,92.92929292929294,E,0.0
6338,7,92.92929292929294,I1,0.0
6339,7,92.92929292929294,I2,0.0
6340,7,92.92929292929294,I3,0.0
6341,7,92.92929292929294,R,0.92
6342,7,92.92929292929294,D,0.0
6343,7,92.92929292929294,I_total,0.0
6344,7,93.93939393939395,S,0.08
6345,7,93.93939393939395,E,0.0
6346,7,93.93939393939395,I1,0.0
6347,7,93.93939393939395,I2,0.0
6348,7,93.93939393939395,I3,0.0
6349,7,93.93939393939395,R,0.92
6350,7,93.93939393939395,D,0.0
6351,7,93.93939393939395,I_total,0.0
6352,7,94.94949494949496,S,0.08
6353,7,94.94949494949496,E,0.0
6354,7,94.94949494949496,I1,0.0
6355,7,94.94949494949496,I2,0.0
6356,7,94.94949494949496,I3,0.0
6357,7,94.94949494949496,R,0.92
6358,7,94.94949494949496,D,0.0
6359,7,94.94949494949496,I_total,0.0
6360,7,95.95959595959597,S,0.08
6361,7,95.95959595959597,E,0.0
6362,7,95.95959595959597,I1,0.0
6363,7,95.95959595959597,I2,0.0
6364,7,95.95959595959597,I3,0.0
6365,7,95.95959595959597,R,0.92
6366,7,95.95959595959597,D,0.0
6367,7,95.95959595959597,I_total,0.0
6368,7,96.96969696969697,S,0.08
6369,7,96.96969696969697,E,0.0
6370,7,96.96969696969697,I1,0.0
6371,7,96.96969696969697,I2,0.0
6372,7,96.96969696969697,I3,0.0
6373,7,96.96969696969697,R,0.92
6374,7,96.96969696969697,D,0.0
6375,7,96.96969696969697,I_total,0.0
6376,7,97.97979797979798,S,0.08
6377,7,97.97979797979798,E,0.0
6378,7,97.97979797979798,I1,0.0
6379,7,97.97979797979798,I2,0.0
6380,7,97.97979797979798,I3,0.0
6381,7,97.97979797979798,R,0.92
6382,7,97.97979797979798,D,0.0
6383,7,97.97979797979798,I_total,0.0
6384,7,98.98989898989899,S,0.08
6385,7,98.98989898989899,E,0.0
6386,7,98.98989898989899,I1,0.0
6387,7,98.98989898989899,I2,0.0
6388,7,98.98989898989899,I3,0.0
6389,7,98.98989898989899,R,0.92
6390,7,98.98989898989899,D,0.0
6391,7,98.98989898989899,I_total,0.0
6392,7,100.0,S,0.08
6393,7,100.0,E,0.0
6394,7,100.0,I1,0.0
6395,7,100.0,I2,0.0
6396,7,100.0,I3,0.0
6397,7,100.0,R,0.92
6398,7,100.0,D,0.0
6399,7,100.0,I_total,0.0
6400,8,0.0,S,0.89
6401,8,0.0,E,0.11
6402,8,0.0,I1,0.0
6403,8,0.0,I2,0.0
6404,8,0.0,I3,0.0
6405,8,0.0,R,0.0
6406,8,0.0,D,0.0
6407,8,0.0,I_total,0.0
6408,8,1.0101010101010102,S,0.88
6409,8,1.0101010101010102,E,0.1
6410,8,1.0101010101010102,I1,0.02
6411,8,1.0101010101010102,I2,0.0
6412,8,1.0101010101010102,I3,0.0
6413,8,1.0101010101010102,R,0.0
6414,8,1.0101010101010102,D,0.0
6415,8,1.0101010101010102,I_total,0.02
6416,8,2.0202020202020203,S,0.86
6417,8,2.0202020202020203,E,0.09
6418,8,2.0202020202020203,I1,0.04
6419,8,2.0202020202020203,I2,0.01
6420,8,2.0202020202020203,I3,0.0
6421,8,2.0202020202020203,R,0.0
6422,8,2.0202020202020203,D,0.0
6423,8,2.0202020202020203,I_total,0.05
6424,8,3.0303030303030303,S,0.83
6425,8,3.0303030303030303,E,0.11
6426,8,3.0303030303030303,I1,0.05
6427,8,3.0303030303030303,I2,0.01
6428,8,3.0303030303030303,I3,0.0
6429,8,3.0303030303030303,R,0.0
6430,8,3.0303030303030303,D,0.0
6431,8,3.0303030303030303,I_total,0.06
6432,8,4.040404040404041,S,0.82
6433,8,4.040404040404041,E,0.09
6434,8,4.040404040404041,I1,0.07
6435,8,4.040404040404041,I2,0.01
6436,8,4.040404040404041,I3,0.0
6437,8,4.040404040404041,R,0.01
6438,8,4.040404040404041,D,0.0
6439,8,4.040404040404041,I_total,0.08
6440,8,5.050505050505051,S,0.82
6441,8,5.050505050505051,E,0.08
6442,8,5.050505050505051,I1,0.07
6443,8,5.050505050505051,I2,0.01
6444,8,5.050505050505051,I3,0.0
6445,8,5.050505050505051,R,0.02
6446,8,5.050505050505051,D,0.0
6447,8,5.050505050505051,I_total,0.08
6448,8,6.0606060606060606,S,0.81
6449,8,6.0606060606060606,E,0.07
6450,8,6.0606060606060606,I1,0.09
6451,8,6.0606060606060606,I2,0.01
6452,8,6.0606060606060606,I3,0.0
6453,8,6.0606060606060606,R,0.02
6454,8,6.0606060606060606,D,0.0
6455,8,6.0606060606060606,I_total,0.1
6456,8,7.070707070707071,S,0.79
6457,8,7.070707070707071,E,0.07
6458,8,7.070707070707071,I1,0.08
6459,8,7.070707070707071,I2,0.01
6460,8,7.070707070707071,I3,0.0
6461,8,7.070707070707071,R,0.05
6462,8,7.070707070707071,D,0.0
6463,8,7.070707070707071,I_total,0.09
6464,8,8.080808080808081,S,0.73
6465,8,8.080808080808081,E,0.12
6466,8,8.080808080808081,I1,0.08
6467,8,8.080808080808081,I2,0.02
6468,8,8.080808080808081,I3,0.0
6469,8,8.080808080808081,R,0.05
6470,8,8.080808080808081,D,0.0
6471,8,8.080808080808081,I_total,0.1
6472,8,9.090909090909092,S,0.71
6473,8,9.090909090909092,E,0.11
6474,8,9.090909090909092,I1,0.11
6475,8,9.090909090909092,I2,0.01
6476,8,9.090909090909092,I3,0.0
6477,8,9.090909090909092,R,0.06
6478,8,9.090909090909092,D,0.0
6479,8,9.090909090909092,I_total,0.12
6480,8,10.101010101010102,S,0.66
6481,8,10.101010101010102,E,0.15
6482,8,10.101010101010102,I1,0.11
6483,8,10.101010101010102,I2,0.02
6484,8,10.101010101010102,I3,0.0
6485,8,10.101010101010102,R,0.06
6486,8,10.101010101010102,D,0.0
6487,8,10.101010101010102,I_total,0.13
6488,8,11.111111111111112,S,0.56
6489,8,11.111111111111112,E,0.19
6490,8,11.111111111111112,I1,0.17
6491,8,11.111111111111112,I2,0.02
6492,8,11.111111111111112,I3,0.0
6493,8,11.111111111111112,R,0.06
6494,8,11.111111111111112,D,0.0
6495,8,11.111111111111112,I_total,0.19
6496,8,12.121212121212121,S,0.5
6497,8,12.121212121212121,E,0.19
6498,8,12.121212121212121,I1,0.21
6499,8,12.121212121212121,I2,0.01
6500,8,12.121212121212121,I3,0.01
6501,8,12.121212121212121,R,0.08
6502,8,12.121212121212121,D,0.0
6503,8,12.121212121212121,I_total,0.23
6504,8,13.131313131313131,S,0.42
6505,8,13.131313131313131,E,0.24
6506,8,13.131313131313131,I1,0.21
6507,8,13.131313131313131,I2,0.01
6508,8,13.131313131313131,I3,0.01
6509,8,13.131313131313131,R,0.11
6510,8,13.131313131313131,D,0.0
6511,8,13.131313131313131,I_total,0.23
6512,8,14.141414141414142,S,0.38
6513,8,14.141414141414142,E,0.26
6514,8,14.141414141414142,I1,0.22
6515,8,14.141414141414142,I2,0.02
6516,8,14.141414141414142,I3,0.01
6517,8,14.141414141414142,R,0.11
6518,8,14.141414141414142,D,0.0
6519,8,14.141414141414142,I_total,0.25
6520,8,15.151515151515152,S,0.33
6521,8,15.151515151515152,E,0.29
6522,8,15.151515151515152,I1,0.21
6523,8,15.151515151515152,I2,0.01
6524,8,15.151515151515152,I3,0.02
6525,8,15.151515151515152,R,0.14
6526,8,15.151515151515152,D,0.0
6527,8,15.151515151515152,I_total,0.24
6528,8,16.161616161616163,S,0.31
6529,8,16.161616161616163,E,0.26
6530,8,16.161616161616163,I1,0.24
6531,8,16.161616161616163,I2,0.01
6532,8,16.161616161616163,I3,0.01
6533,8,16.161616161616163,R,0.16
6534,8,16.161616161616163,D,0.01
6535,8,16.161616161616163,I_total,0.26
6536,8,17.171717171717173,S,0.23
6537,8,17.171717171717173,E,0.31
6538,8,17.171717171717173,I1,0.23
6539,8,17.171717171717173,I2,0.02
6540,8,17.171717171717173,I3,0.0
6541,8,17.171717171717173,R,0.19
6542,8,17.171717171717173,D,0.02
6543,8,17.171717171717173,I_total,0.25
6544,8,18.181818181818183,S,0.19
6545,8,18.181818181818183,E,0.3
6546,8,18.181818181818183,I1,0.21
6547,8,18.181818181818183,I2,0.06
6548,8,18.181818181818183,I3,0.0
6549,8,18.181818181818183,R,0.22
6550,8,18.181818181818183,D,0.02
6551,8,18.181818181818183,I_total,0.27
6552,8,19.191919191919194,S,0.18
6553,8,19.191919191919194,E,0.22
6554,8,19.191919191919194,I1,0.28
6555,8,19.191919191919194,I2,0.07
6556,8,19.191919191919194,I3,0.0
6557,8,19.191919191919194,R,0.23
6558,8,19.191919191919194,D,0.02
6559,8,19.191919191919194,I_total,0.35
6560,8,20.202020202020204,S,0.17
6561,8,20.202020202020204,E,0.21
6562,8,20.202020202020204,I1,0.26
6563,8,20.202020202020204,I2,0.06
6564,8,20.202020202020204,I3,0.0
6565,8,20.202020202020204,R,0.28
6566,8,20.202020202020204,D,0.02
6567,8,20.202020202020204,I_total,0.32
6568,8,21.212121212121215,S,0.15
6569,8,21.212121212121215,E,0.2
6570,8,21.212121212121215,I1,0.28
6571,8,21.212121212121215,I2,0.04
6572,8,21.212121212121215,I3,0.01
6573,8,21.212121212121215,R,0.3
6574,8,21.212121212121215,D,0.02
6575,8,21.212121212121215,I_total,0.33
6576,8,22.222222222222225,S,0.13
6577,8,22.222222222222225,E,0.18
6578,8,22.222222222222225,I1,0.26
6579,8,22.222222222222225,I2,0.03
6580,8,22.222222222222225,I3,0.0
6581,8,22.222222222222225,R,0.38
6582,8,22.222222222222225,D,0.02
6583,8,22.222222222222225,I_total,0.29
6584,8,23.232323232323235,S,0.11
6585,8,23.232323232323235,E,0.15
6586,8,23.232323232323235,I1,0.29
6587,8,23.232323232323235,I2,0.04
6588,8,23.232323232323235,I3,0.0
6589,8,23.232323232323235,R,0.39
6590,8,23.232323232323235,D,0.02
6591,8,23.232323232323235,I_total,0.33
6592,8,24.242424242424242,S,0.1
6593,8,24.242424242424242,E,0.12
6594,8,24.242424242424242,I1,0.29
6595,8,24.242424242424242,I2,0.05
6596,8,24.242424242424242,I3,0.0
6597,8,24.242424242424242,R,0.42
6598,8,24.242424242424242,D,0.02
6599,8,24.242424242424242,I_total,0.34
6600,8,25.252525252525253,S,0.1
6601,8,25.252525252525253,E,0.09
6602,8,25.252525252525253,I1,0.26
6603,8,25.252525252525253,I2,0.04
6604,8,25.252525252525253,I3,0.0
6605,8,25.252525252525253,R,0.49
6606,8,25.252525252525253,D,0.02
6607,8,25.252525252525253,I_total,0.3
6608,8,26.262626262626263,S,0.09
6609,8,26.262626262626263,E,0.08
6610,8,26.262626262626263,I1,0.21
6611,8,26.262626262626263,I2,0.04
6612,8,26.262626262626263,I3,0.01
6613,8,26.262626262626263,R,0.55
6614,8,26.262626262626263,D,0.02
6615,8,26.262626262626263,I_total,0.26
6616,8,27.272727272727273,S,0.08
6617,8,27.272727272727273,E,0.08
6618,8,27.272727272727273,I1,0.19
6619,8,27.272727272727273,I2,0.04
6620,8,27.272727272727273,I3,0.01
6621,8,27.272727272727273,R,0.58
6622,8,27.272727272727273,D,0.02
6623,8,27.272727272727273,I_total,0.24
6624,8,28.282828282828284,S,0.08
6625,8,28.282828282828284,E,0.07
6626,8,28.282828282828284,I1,0.17
6627,8,28.282828282828284,I2,0.05
6628,8,28.282828282828284,I3,0.01
6629,8,28.282828282828284,R,0.6
6630,8,28.282828282828284,D,0.02
6631,8,28.282828282828284,I_total,0.23
6632,8,29.292929292929294,S,0.07
6633,8,29.292929292929294,E,0.07
6634,8,29.292929292929294,I1,0.15
6635,8,29.292929292929294,I2,0.03
6636,8,29.292929292929294,I3,0.02
6637,8,29.292929292929294,R,0.64
6638,8,29.292929292929294,D,0.02
6639,8,29.292929292929294,I_total,0.2
6640,8,30.303030303030305,S,0.07
6641,8,30.303030303030305,E,0.05
6642,8,30.303030303030305,I1,0.13
6643,8,30.303030303030305,I2,0.02
6644,8,30.303030303030305,I3,0.02
6645,8,30.303030303030305,R,0.69
6646,8,30.303030303030305,D,0.02
6647,8,30.303030303030305,I_total,0.17
6648,8,31.313131313131315,S,0.06
6649,8,31.313131313131315,E,0.06
6650,8,31.313131313131315,I1,0.11
6651,8,31.313131313131315,I2,0.01
6652,8,31.313131313131315,I3,0.02
6653,8,31.313131313131315,R,0.72
6654,8,31.313131313131315,D,0.02
6655,8,31.313131313131315,I_total,0.14
6656,8,32.323232323232325,S,0.06
6657,8,32.323232323232325,E,0.05
6658,8,32.323232323232325,I1,0.1
6659,8,32.323232323232325,I2,0.01
6660,8,32.323232323232325,I3,0.01
6661,8,32.323232323232325,R,0.75
6662,8,32.323232323232325,D,0.02
6663,8,32.323232323232325,I_total,0.12
6664,8,33.333333333333336,S,0.06
6665,8,33.333333333333336,E,0.05
6666,8,33.333333333333336,I1,0.09
6667,8,33.333333333333336,I2,0.02
6668,8,33.333333333333336,I3,0.01
6669,8,33.333333333333336,R,0.75
6670,8,33.333333333333336,D,0.02
6671,8,33.333333333333336,I_total,0.12
6672,8,34.343434343434346,S,0.06
6673,8,34.343434343434346,E,0.04
6674,8,34.343434343434346,I1,0.07
6675,8,34.343434343434346,I2,0.02
6676,8,34.343434343434346,I3,0.0
6677,8,34.343434343434346,R,0.79
6678,8,34.343434343434346,D,0.02
6679,8,34.343434343434346,I_total,0.09
6680,8,35.35353535353536,S,0.06
6681,8,35.35353535353536,E,0.04
6682,8,35.35353535353536,I1,0.06
6683,8,35.35353535353536,I2,0.01
6684,8,35.35353535353536,I3,0.01
6685,8,35.35353535353536,R,0.8
6686,8,35.35353535353536,D,0.02
6687,8,35.35353535353536,I_total,0.08
6688,8,36.36363636363637,S,0.06
6689,8,36.36363636363637,E,0.03
6690,8,36.36363636363637,I1,0.06
6691,8,36.36363636363637,I2,0.01
6692,8,36.36363636363637,I3,0.01
6693,8,36.36363636363637,R,0.81
6694,8,36.36363636363637,D,0.02
6695,8,36.36363636363637,I_total,0.08
6696,8,37.37373737373738,S,0.05
6697,8,37.37373737373738,E,0.03
6698,8,37.37373737373738,I1,0.05
6699,8,37.37373737373738,I2,0.02
6700,8,37.37373737373738,I3,0.0
6701,8,37.37373737373738,R,0.82
6702,8,37.37373737373738,D,0.03
6703,8,37.37373737373738,I_total,0.07
6704,8,38.38383838383839,S,0.05
6705,8,38.38383838383839,E,0.02
6706,8,38.38383838383839,I1,0.06
6707,8,38.38383838383839,I2,0.02
6708,8,38.38383838383839,I3,0.0
6709,8,38.38383838383839,R,0.82
6710,8,38.38383838383839,D,0.03
6711,8,38.38383838383839,I_total,0.08
6712,8,39.3939393939394,S,0.05
6713,8,39.3939393939394,E,0.02
6714,8,39.3939393939394,I1,0.05
6715,8,39.3939393939394,I2,0.0
6716,8,39.3939393939394,I3,0.01
6717,8,39.3939393939394,R,0.84
6718,8,39.3939393939394,D,0.03
6719,8,39.3939393939394,I_total,0.06
6720,8,40.40404040404041,S,0.05
6721,8,40.40404040404041,E,0.02
6722,8,40.40404040404041,I1,0.03
6723,8,40.40404040404041,I2,0.02
6724,8,40.40404040404041,I3,0.01
6725,8,40.40404040404041,R,0.84
6726,8,40.40404040404041,D,0.03
6727,8,40.40404040404041,I_total,0.06
6728,8,41.41414141414142,S,0.05
6729,8,41.41414141414142,E,0.02
6730,8,41.41414141414142,I1,0.02
6731,8,41.41414141414142,I2,0.03
6732,8,41.41414141414142,I3,0.01
6733,8,41.41414141414142,R,0.84
6734,8,41.41414141414142,D,0.03
6735,8,41.41414141414142,I_total,0.06
6736,8,42.42424242424243,S,0.05
6737,8,42.42424242424243,E,0.02
6738,8,42.42424242424243,I1,0.01
6739,8,42.42424242424243,I2,0.03
6740,8,42.42424242424243,I3,0.0
6741,8,42.42424242424243,R,0.85
6742,8,42.42424242424243,D,0.04
6743,8,42.42424242424243,I_total,0.04
6744,8,43.43434343434344,S,0.05
6745,8,43.43434343434344,E,0.0
6746,8,43.43434343434344,I1,0.03
6747,8,43.43434343434344,I2,0.03
6748,8,43.43434343434344,I3,0.0
6749,8,43.43434343434344,R,0.85
6750,8,43.43434343434344,D,0.04
6751,8,43.43434343434344,I_total,0.06
6752,8,44.44444444444445,S,0.05
6753,8,44.44444444444445,E,0.0
6754,8,44.44444444444445,I1,0.02
6755,8,44.44444444444445,I2,0.02
6756,8,44.44444444444445,I3,0.0
6757,8,44.44444444444445,R,0.87
6758,8,44.44444444444445,D,0.04
6759,8,44.44444444444445,I_total,0.04
6760,8,45.45454545454546,S,0.05
6761,8,45.45454545454546,E,0.0
6762,8,45.45454545454546,I1,0.02
6763,8,45.45454545454546,I2,0.02
6764,8,45.45454545454546,I3,0.0
6765,8,45.45454545454546,R,0.87
6766,8,45.45454545454546,D,0.04
6767,8,45.45454545454546,I_total,0.04
6768,8,46.46464646464647,S,0.05
