,run_id,Time,State,Fraction
226,0,28.282828282828284,I1,0.12857142857142856
227,0,28.282828282828284,I2,0.005714285714285714
228,0,28.282828282828284,I3,0.002857142857142857
229,0,28.282828282828284,R,0.14857142857142858
230,0,28.282828282828284,D,0.0
231,0,28.282828282828284,I_total,0.13714285714285715
232,0,29.292929292929294,S,0.5857142857142857
233,0,29.292929292929294,E,0.09142857142857143
234,0,29.292929292929294,I1,0.12571428571428572
235,0,29.292929292929294,I2,0.014285714285714285
236,0,29.292929292929294,I3,0.005714285714285714
237,0,29.292929292929294,R,0.17714285714285713
238,0,29.292929292929294,D,0.0
239,0,29.292929292929294,I_total,0.1457142857142857
240,0,30.303030303030305,S,0.5514285714285714
241,0,30.303030303030305,E,0.1
242,0,30.303030303030305,I1,0.13714285714285715
243,0,30.303030303030305,I2,0.014285714285714285
244,0,30.303030303030305,I3,0.005714285714285714
245,0,30.303030303030305,R,0.19142857142857142
246,0,30.303030303030305,D,0.0
247,0,30.303030303030305,I_total,0.15714285714285714
248,0,31.313131313131315,S,0.5371428571428571
249,0,31.313131313131315,E,0.08857142857142856
250,0,31.313131313131315,I1,0.13142857142857142
251,0,31.313131313131315,I2,0.02
252,0,31.313131313131315,I3,0.005714285714285714
253,0,31.313131313131315,R,0.21714285714285714
254,0,31.313131313131315,D,0.0
255,0,31.313131313131315,I_total,0.15714285714285714
256,0,32.323232323232325,S,0.5028571428571429
257,0,32.323232323232325,E,0.1
258,0,32.323232323232325,I1,0.13142857142857142
259,0,32.323232323232325,I2,0.02
260,0,32.323232323232325,I3,0.005714285714285714
261,0,32.323232323232325,R,0.24
262,0,32.323232323232325,D,0.0
263,0,32.323232323232325,I_total,0.15714285714285714
264,0,33.333333333333336,S,0.47714285714285715
265,0,33.333333333333336,E,0.1
266,0,33.333333333333336,I1,0.13428571428571429
267,0,33.333333333333336,I2,0.025714285714285714
268,0,33.333333333333336,I3,0.005714285714285714
269,0,33.333333333333336,R,0.2571428571428571
270,0,33.333333333333336,D,0.0
271,0,33.333333333333336,I_total,0.1657142857142857
272,0,34.343434343434346,S,0.44571428571428573
273,0,34.343434343434346,E,0.11142857142857143
274,0,34.343434343434346,I1,0.13142857142857142
275,0,34.343434343434346,I2,0.025714285714285714
276,0,34.343434343434346,I3,0.005714285714285714
277,0,34.343434343434346,R,0.28
278,0,34.343434343434346,D,0.0
279,0,34.343434343434346,I_total,0.16285714285714287
280,0,35.35353535353536,S,0.4342857142857143
281,0,35.35353535353536,E,0.10285714285714286
282,0,35.35353535353536,I1,0.13714285714285715
283,0,35.35353535353536,I2,0.025714285714285714
284,0,35.35353535353536,I3,0.005714285714285714
285,0,35.35353535353536,R,0.29428571428571426
286,0,35.35353535353536,D,0.0
287,0,35.35353535353536,I_total,0.16857142857142857
288,0,36.36363636363637,S,0.42
289,0,36.36363636363637,E,0.1
290,0,36.36363636363637,I1,0.12857142857142856
291,0,36.36363636363637,I2,0.025714285714285714
292,0,36.36363636363637,I3,0.008571428571428572
293,0,36.36363636363637,R,0.3171428571428571
294,0,36.36363636363637,D,0.0
295,0,36.36363636363637,I_total,0.16285714285714287
296,0,37.37373737373738,S,0.41714285714285715
297,0,37.37373737373738,E,0.08571428571428572
298,0,37.37373737373738,I1,0.11714285714285715
299,0,37.37373737373738,I2,0.03142857142857143
300,0,37.37373737373738,I3,0.008571428571428572
301,0,37.37373737373738,R,0.34
302,0,37.37373737373738,D,0.0
303,0,37.37373737373738,I_total,0.15714285714285714
304,0,38.38383838383839,S,0.4
305,0,38.38383838383839,E,0.08285714285714285
306,0,38.38383838383839,I1,0.11428571428571428
307,0,38.38383838383839,I2,0.02857142857142857
308,0,38.38383838383839,I3,0.008571428571428572
309,0,38.38383838383839,R,0.3657142857142857
310,0,38.38383838383839,D,0.0
311,0,38.38383838383839,I_total,0.15142857142857144
312,0,39.3939393939394,S,0.38571428571428573
313,0,39.3939393939394,E,0.08
314,0,39.3939393939394,I1,0.11428571428571428
315,0,39.3939393939394,I2,0.02857142857142857
316,0,39.3939393939394,I3,0.008571428571428572
317,0,39.3939393939394,R,0.38285714285714284
318,0,39.3939393939394,D,0.0
319,0,39.3939393939394,I_total,0.15142857142857144
320,0,40.40404040404041,S,0.37714285714285717
321,0,40.40404040404041,E,0.07714285714285714
322,0,40.40404040404041,I1,0.10857142857142857
323,0,40.40404040404041,I2,0.02
324,0,40.40404040404041,I3,0.014285714285714285
325,0,40.40404040404041,R,0.40285714285714286
326,0,40.40404040404041,D,0.0
327,0,40.40404040404041,I_total,0.14285714285714285
328,0,41.41414141414142,S,0.3628571428571429
329,0,41.41414141414142,E,0.08
330,0,41.41414141414142,I1,0.09714285714285714
331,0,41.41414141414142,I2,0.022857142857142857
332,0,41.41414141414142,I3,0.011428571428571429
333,0,41.41414141414142,R,0.4257142857142857
334,0,41.41414141414142,D,0.0
335,0,41.41414141414142,I_total,0.13142857142857142
336,0,42.42424242424243,S,0.32857142857142857
337,0,42.42424242424243,E,0.1
338,0,42.42424242424243,I1,0.09428571428571429
339,0,42.42424242424243,I2,0.017142857142857144
340,0,42.42424242424243,I3,0.008571428571428572
341,0,42.42424242424243,R,0.44857142857142857
342,0,42.42424242424243,D,0.002857142857142857
343,0,42.42424242424243,I_total,0.12
344,0,43.43434343434344,S,0.29428571428571426
345,0,43.43434343434344,E,0.12
346,0,43.43434343434344,I1,0.09142857142857143
347,0,43.43434343434344,I2,0.011428571428571429
348,0,43.43434343434344,I3,0.008571428571428572
349,0,43.43434343434344,R,0.4714285714285714
350,0,43.43434343434344,D,0.002857142857142857
351,0,43.43434343434344,I_total,0.11142857142857143
352,0,44.44444444444445,S,0.27714285714285714
353,0,44.44444444444445,E,0.11714285714285715
354,0,44.44444444444445,I1,0.08857142857142856
355,0,44.44444444444445,I2,0.008571428571428572
356,0,44.44444444444445,I3,0.008571428571428572
357,0,44.44444444444445,R,0.49714285714285716
358,0,44.44444444444445,D,0.002857142857142857
359,0,44.44444444444445,I_total,0.10571428571428572
360,0,45.45454545454546,S,0.2571428571428571
361,0,45.45454545454546,E,0.12
362,0,45.45454545454546,I1,0.08857142857142856
363,0,45.45454545454546,I2,0.014285714285714285
364,0,45.45454545454546,I3,0.005714285714285714
365,0,45.45454545454546,R,0.5085714285714286
366,0,45.45454545454546,D,0.005714285714285714
367,0,45.45454545454546,I_total,0.10857142857142857
368,0,46.46464646464647,S,0.24
369,0,46.46464646464647,E,0.12857142857142856
370,0,46.46464646464647,I1,0.08571428571428572
371,0,46.46464646464647,I2,0.011428571428571429
372,0,46.46464646464647,I3,0.002857142857142857
373,0,46.46464646464647,R,0.5228571428571429
374,0,46.46464646464647,D,0.008571428571428572
375,0,46.46464646464647,I_total,0.1
376,0,47.47474747474748,S,0.21714285714285714
377,0,47.47474747474748,E,0.12571428571428572
378,0,47.47474747474748,I1,0.08857142857142856
379,0,47.47474747474748,I2,0.014285714285714285
380,0,47.47474747474748,I3,0.002857142857142857
381,0,47.47474747474748,R,0.5428571428571428
382,0,47.47474747474748,D,0.008571428571428572
383,0,47.47474747474748,I_total,0.10571428571428572
384,0,48.484848484848484,S,0.19714285714285715
385,0,48.484848484848484,E,0.12571428571428572
386,0,48.484848484848484,I1,0.09142857142857143
387,0,48.484848484848484,I2,0.022857142857142857
388,0,48.484848484848484,I3,0.002857142857142857
389,0,48.484848484848484,R,0.5514285714285714
390,0,48.484848484848484,D,0.008571428571428572
391,0,48.484848484848484,I_total,0.11714285714285715
392,0,49.494949494949495,S,0.15428571428571428
393,0,49.494949494949495,E,0.13142857142857142
394,0,49.494949494949495,I1,0.10285714285714286
395,0,49.494949494949495,I2,0.02
396,0,49.494949494949495,I3,0.002857142857142857
397,0,49.494949494949495,R,0.58
398,0,49.494949494949495,D,0.008571428571428572
399,0,49.494949494949495,I_total,0.12571428571428572
400,0,50.505050505050505,S,0.12857142857142856
401,0,50.505050505050505,E,0.12285714285714286
402,0,50.505050505050505,I1,0.11714285714285715
403,0,50.505050505050505,I2,0.014285714285714285
404,0,50.505050505050505,I3,0.002857142857142857
405,0,50.505050505050505,R,0.6057142857142858
406,0,50.505050505050505,D,0.008571428571428572
407,0,50.505050505050505,I_total,0.13428571428571429
408,0,51.515151515151516,S,0.06
409,0,51.515151515151516,E,0.17142857142857143
410,0,51.515151515151516,I1,0.13142857142857142
411,0,51.515151515151516,I2,0.014285714285714285
412,0,51.515151515151516,I3,0.002857142857142857
413,0,51.515151515151516,R,0.6114285714285714
414,0,51.515151515151516,D,0.008571428571428572
415,0,51.515151515151516,I_total,0.14857142857142858
416,0,52.525252525252526,S,0.04
417,0,52.525252525252526,E,0.14857142857142858
418,0,52.525252525252526,I1,0.14857142857142858
419,0,52.525252525252526,I2,0.017142857142857144
420,0,52.525252525252526,I3,0.005714285714285714
421,0,52.525252525252526,R,0.6314285714285715
422,0,52.525252525252526,D,0.008571428571428572
423,0,52.525252525252526,I_total,0.17142857142857143
424,0,53.535353535353536,S,0.04
425,0,53.535353535353536,E,0.12857142857142856
426,0,53.535353535353536,I1,0.1457142857142857
427,0,53.535353535353536,I2,0.017142857142857144
428,0,53.535353535353536,I3,0.005714285714285714
429,0,53.535353535353536,R,0.6542857142857142
430,0,53.535353535353536,D,0.008571428571428572
431,0,53.535353535353536,I_total,0.16857142857142857
432,0,54.54545454545455,S,0.02857142857142857
433,0,54.54545454545455,E,0.12
434,0,54.54545454545455,I1,0.14857142857142858
435,0,54.54545454545455,I2,0.017142857142857144
436,0,54.54545454545455,I3,0.005714285714285714
437,0,54.54545454545455,R,0.6714285714285714
438,0,54.54545454545455,D,0.008571428571428572
439,0,54.54545454545455,I_total,0.17142857142857143
440,0,55.55555555555556,S,0.017142857142857144
441,0,55.55555555555556,E,0.10285714285714286
442,0,55.55555555555556,I1,0.1457142857142857
443,0,55.55555555555556,I2,0.017142857142857144
444,0,55.55555555555556,I3,0.005714285714285714
445,0,55.55555555555556,R,0.7
446,0,55.55555555555556,D,0.011428571428571429
447,0,55.55555555555556,I_total,0.16857142857142857
448,0,56.56565656565657,S,0.014285714285714285
449,0,56.56565656565657,E,0.08571428571428572
450,0,56.56565656565657,I1,0.15428571428571428
451,0,56.56565656565657,I2,0.022857142857142857
452,0,56.56565656565657,I3,0.005714285714285714
453,0,56.56565656565657,R,0.7057142857142857
454,0,56.56565656565657,D,0.011428571428571429
455,0,56.56565656565657,I_total,0.18285714285714286
456,0,57.57575757575758,S,0.008571428571428572
457,0,57.57575757575758,E,0.08285714285714285
458,0,57.57575757575758,I1,0.13428571428571429
459,0,57.57575757575758,I2,0.02
460,0,57.57575757575758,I3,0.005714285714285714
461,0,57.57575757575758,R,0.7371428571428571
462,0,57.57575757575758,D,0.011428571428571429
463,0,57.57575757575758,I_total,0.16
464,0,58.58585858585859,S,0.008571428571428572
465,0,58.58585858585859,E,0.07428571428571429
466,0,58.58585858585859,I1,0.13428571428571429
467,0,58.58585858585859,I2,0.017142857142857144
468,0,58.58585858585859,I3,0.005714285714285714
469,0,58.58585858585859,R,0.7485714285714286
470,0,58.58585858585859,D,0.011428571428571429
471,0,58.58585858585859,I_total,0.15714285714285714
472,0,59.5959595959596,S,0.002857142857142857
473,0,59.5959595959596,E,0.07142857142857142
474,0,59.5959595959596,I1,0.12571428571428572
475,0,59.5959595959596,I2,0.02
476,0,59.5959595959596,I3,0.005714285714285714
477,0,59.5959595959596,R,0.7628571428571429
478,0,59.5959595959596,D,0.011428571428571429
479,0,59.5959595959596,I_total,0.15142857142857144
480,0,60.60606060606061,S,0.002857142857142857
481,0,60.60606060606061,E,0.05714285714285714
482,0,60.60606060606061,I1,0.12857142857142856
483,0,60.60606060606061,I2,0.02
484,0,60.60606060606061,I3,0.005714285714285714
485,0,60.60606060606061,R,0.7742857142857142
486,0,60.60606060606061,D,0.011428571428571429
487,0,60.60606060606061,I_total,0.15428571428571428
488,0,61.61616161616162,S,0.002857142857142857
489,0,61.61616161616162,E,0.045714285714285714
490,0,61.61616161616162,I1,0.12571428571428572
491,0,61.61616161616162,I2,0.022857142857142857
492,0,61.61616161616162,I3,0.005714285714285714
493,0,61.61616161616162,R,0.7857142857142857
494,0,61.61616161616162,D,0.011428571428571429
495,0,61.61616161616162,I_total,0.15428571428571428
496,0,62.62626262626263,S,0.0
497,0,62.62626262626263,E,0.04
498,0,62.62626262626263,I1,0.10285714285714286
499,0,62.62626262626263,I2,0.022857142857142857
500,0,62.62626262626263,I3,0.008571428571428572
501,0,62.62626262626263,R,0.8142857142857143
502,0,62.62626262626263,D,0.011428571428571429
503,0,62.62626262626263,I_total,0.13428571428571429
504,0,63.63636363636364,S,0.0
505,0,63.63636363636364,E,0.03428571428571429
506,0,63.63636363636364,I1,0.08571428571428572
507,0,63.63636363636364,I2,0.017142857142857144
508,0,63.63636363636364,I3,0.008571428571428572
509,0,63.63636363636364,R,0.8428571428571429
510,0,63.63636363636364,D,0.011428571428571429
511,0,63.63636363636364,I_total,0.11142857142857143
512,0,64.64646464646465,S,0.0
513,0,64.64646464646465,E,0.02
514,0,64.64646464646465,I1,0.08
515,0,64.64646464646465,I2,0.014285714285714285
516,0,64.64646464646465,I3,0.011428571428571429
517,0,64.64646464646465,R,0.8628571428571429
518,0,64.64646464646465,D,0.011428571428571429
519,0,64.64646464646465,I_total,0.10571428571428572
520,0,65.65656565656566,S,0.0
521,0,65.65656565656566,E,0.017142857142857144
522,0,65.65656565656566,I1,0.07428571428571429
523,0,65.65656565656566,I2,0.014285714285714285
524,0,65.65656565656566,I3,0.011428571428571429
525,0,65.65656565656566,R,0.8714285714285714
526,0,65.65656565656566,D,0.011428571428571429
527,0,65.65656565656566,I_total,0.1
528,0,66.66666666666667,S,0.0
529,0,66.66666666666667,E,0.014285714285714285
530,0,66.66666666666667,I1,0.06857142857142857
531,0,66.66666666666667,I2,0.014285714285714285
532,0,66.66666666666667,I3,0.008571428571428572
533,0,66.66666666666667,R,0.88
534,0,66.66666666666667,D,0.014285714285714285
535,0,66.66666666666667,I_total,0.09142857142857143
536,0,67.67676767676768,S,0.0
537,0,67.67676767676768,E,0.011428571428571429
538,0,67.67676767676768,I1,0.06857142857142857
539,0,67.67676767676768,I2,0.008571428571428572
540,0,67.67676767676768,I3,0.011428571428571429
541,0,67.67676767676768,R,0.8857142857142857
542,0,67.67676767676768,D,0.014285714285714285
543,0,67.67676767676768,I_total,0.08857142857142856
544,0,68.68686868686869,S,0.0
545,0,68.68686868686869,E,0.008571428571428572
546,0,68.68686868686869,I1,0.054285714285714284
547,0,68.68686868686869,I2,0.011428571428571429
548,0,68.68686868686869,I3,0.011428571428571429
549,0,68.68686868686869,R,0.9
550,0,68.68686868686869,D,0.014285714285714285
551,0,68.68686868686869,I_total,0.07714285714285714
552,0,69.6969696969697,S,0.0
553,0,69.6969696969697,E,0.005714285714285714
554,0,69.6969696969697,I1,0.05142857142857143
555,0,69.6969696969697,I2,0.002857142857142857
556,0,69.6969696969697,I3,0.008571428571428572
557,0,69.6969696969697,R,0.9142857142857143
558,0,69.6969696969697,D,0.017142857142857144
559,0,69.6969696969697,I_total,0.06285714285714286
560,0,70.70707070707071,S,0.0
561,0,70.70707070707071,E,0.005714285714285714
562,0,70.70707070707071,I1,0.04
563,0,70.70707070707071,I2,0.005714285714285714
564,0,70.70707070707071,I3,0.002857142857142857
565,0,70.70707070707071,R,0.9228571428571428
566,0,70.70707070707071,D,0.022857142857142857
567,0,70.70707070707071,I_total,0.04857142857142857
568,0,71.71717171717172,S,0.0
569,0,71.71717171717172,E,0.005714285714285714
570,0,71.71717171717172,I1,0.03428571428571429
571,0,71.71717171717172,I2,0.005714285714285714
572,0,71.71717171717172,I3,0.002857142857142857
573,0,71.71717171717172,R,0.9285714285714286
574,0,71.71717171717172,D,0.022857142857142857
575,0,71.71717171717172,I_total,0.04285714285714286
576,0,72.72727272727273,S,0.0
577,0,72.72727272727273,E,0.005714285714285714
578,0,72.72727272727273,I1,0.022857142857142857
579,0,72.72727272727273,I2,0.008571428571428572
580,0,72.72727272727273,I3,0.002857142857142857
581,0,72.72727272727273,R,0.9371428571428572
582,0,72.72727272727273,D,0.022857142857142857
583,0,72.72727272727273,I_total,0.03428571428571429
584,0,73.73737373737374,S,0.0
585,0,73.73737373737374,E,0.005714285714285714
586,0,73.73737373737374,I1,0.02
587,0,73.73737373737374,I2,0.008571428571428572
588,0,73.73737373737374,I3,0.002857142857142857
589,0,73.73737373737374,R,0.94
590,0,73.73737373737374,D,0.022857142857142857
591,0,73.73737373737374,I_total,0.03142857142857143
592,0,74.74747474747475,S,0.0
593,0,74.74747474747475,E,0.005714285714285714
594,0,74.74747474747475,I1,0.017142857142857144
595,0,74.74747474747475,I2,0.008571428571428572
596,0,74.74747474747475,I3,0.002857142857142857
597,0,74.74747474747475,R,0.9428571428571428
598,0,74.74747474747475,D,0.022857142857142857
599,0,74.74747474747475,I_total,0.02857142857142857
600,0,75.75757575757576,S,0.0
601,0,75.75757575757576,E,0.002857142857142857
602,0,75.75757575757576,I1,0.02
603,0,75.75757575757576,I2,0.005714285714285714
604,0,75.75757575757576,I3,0.005714285714285714
605,0,75.75757575757576,R,0.9428571428571428
606,0,75.75757575757576,D,0.022857142857142857
607,0,75.75757575757576,I_total,0.03142857142857143
608,0,76.76767676767678,S,0.0
609,0,76.76767676767678,E,0.002857142857142857
610,0,76.76767676767678,I1,0.017142857142857144
611,0,76.76767676767678,I2,0.005714285714285714
612,0,76.76767676767678,I3,0.002857142857142857
613,0,76.76767676767678,R,0.9485714285714286
614,0,76.76767676767678,D,0.022857142857142857
615,0,76.76767676767678,I_total,0.025714285714285714
616,0,77.77777777777779,S,0.0
617,0,77.77777777777779,E,0.002857142857142857
618,0,77.77777777777779,I1,0.017142857142857144
619,0,77.77777777777779,I2,0.005714285714285714
620,0,77.77777777777779,I3,0.002857142857142857
621,0,77.77777777777779,R,0.9485714285714286
622,0,77.77777777777779,D,0.022857142857142857
623,0,77.77777777777779,I_total,0.025714285714285714
624,0,78.7878787878788,S,0.0
625,0,78.7878787878788,E,0.0
626,0,78.7878787878788,I1,0.017142857142857144
627,0,78.7878787878788,I2,0.005714285714285714
628,0,78.7878787878788,I3,0.002857142857142857
629,0,78.7878787878788,R,0.9514285714285714
