,run_id,Time,State,Fraction
138,0,69.6969696969697,I,0.4444444444444444
139,0,69.6969696969697,S,0.5555555555555556
140,0,70.70707070707071,I,0.5555555555555556
141,0,70.70707070707071,S,0.4444444444444444
142,0,71.71717171717172,I,0.5555555555555556
143,0,71.71717171717172,S,0.4444444444444444
144,0,72.72727272727273,I,0.6666666666666666
145,0,72.72727272727273,S,0.3333333333333333
146,0,73.73737373737374,I,0.3333333333333333
147,0,73.73737373737374,S,0.6666666666666666
148,0,74.74747474747475,I,0.4444444444444444
149,0,74.74747474747475,S,0.5555555555555556
150,0,75.75757575757576,I,0.5555555555555556
151,0,75.75757575757576,S,0.4444444444444444
152,0,76.76767676767678,I,0.8888888888888888
153,0,76.76767676767678,S,0.1111111111111111
154,0,77.77777777777779,I,0.6666666666666666
155,0,77.77777777777779,S,0.3333333333333333
156,0,78.7878787878788,I,0.4444444444444444
157,0,78.7878787878788,S,0.5555555555555556
158,0,79.7979797979798,I,0.6666666666666666
159,0,79.7979797979798,S,0.3333333333333333
160,0,80.80808080808082,I,0.6666666666666666
161,0,80.80808080808082,S,0.3333333333333333
162,0,81.81818181818183,I,0.4444444444444444
163,0,81.81818181818183,S,0.5555555555555556
164,0,82.82828282828284,I,0.3333333333333333
165,0,82.82828282828284,S,0.6666666666666666
166,0,83.83838383838385,I,0.3333333333333333
167,0,83.83838383838385,S,0.6666666666666666
168,0,84.84848484848486,I,0.4444444444444444
169,0,84.84848484848486,S,0.5555555555555556
170,0,85.85858585858587,I,0.1111111111111111
171,0,85.85858585858587,S,0.8888888888888888
172,0,86.86868686868688,I,0.4444444444444444
173,0,86.86868686868688,S,0.5555555555555556
174,0,87.87878787878789,I,0.6666666666666666
175,0,87.87878787878789,S,0.3333333333333333
176,0,88.8888888888889,I,0.7777777777777778
177,0,88.8888888888889,S,0.2222222222222222
178,0,89.89898989898991,I,0.6666666666666666
179,0,89.89898989898991,S,0.3333333333333333
180,0,90.90909090909092,I,0.4444444444444444
181,0,90.90909090909092,S,0.5555555555555556
182,0,91.91919191919193,I,0.5555555555555556
183,0,91.91919191919193,S,0.4444444444444444
184,0,92.92929292929294,I,0.4444444444444444
185,0,92.92929292929294,S,0.5555555555555556
186,0,93.93939393939395,I,0.6666666666666666
187,0,93.93939393939395,S,0.3333333333333333
188,0,94.94949494949496,I,0.6666666666666666
189,0,94.94949494949496,S,0.3333333333333333
190,0,95.95959595959597,I,0.4444444444444444
191,0,95.95959595959597,S,0.5555555555555556
192,0,96.96969696969697,I,0.3333333333333333
193,0,96.96969696969697,S,0.6666666666666666
194,0,97.97979797979798,I,0.3333333333333333
195,0,97.97979797979798,S,0.6666666666666666
196,0,98.98989898989899,I,0.4444444444444444
197,0,98.98989898989899,S,0.5555555555555556
198,0,100.0,I,0.6666666666666666
199,0,100.0,S,0.3333333333333333
200,1,0.0,I,0.2222222222222222
201,1,0.0,S,0.7777777777777778
202,1,1.0101010101010102,I,0.5555555555555556
203,1,1.0101010101010102,S,0.4444444444444444
204,1,2.0202020202020203,I,0.5555555555555556
205,1,2.0202020202020203,S,0.4444444444444444
206,1,3.0303030303030303,I,0.5555555555555556
207,1,3.0303030303030303,S,0.4444444444444444
208,1,4.040404040404041,I,0.5555555555555556
209,1,4.040404040404041,S,0.4444444444444444
210,1,5.050505050505051,I,0.5555555555555556
211,1,5.050505050505051,S,0.4444444444444444
212,1,6.0606060606060606,I,0.6666666666666666
213,1,6.0606060606060606,S,0.3333333333333333
214,1,7.070707070707071,I,0.5555555555555556
215,1,7.070707070707071,S,0.4444444444444444
216,1,8.080808080808081,I,0.5555555555555556
217,1,8.080808080808081,S,0.4444444444444444
218,1,9.090909090909092,I,0.5555555555555556
219,1,9.090909090909092,S,0.4444444444444444
220,1,10.101010101010102,I,0.4444444444444444
221,1,10.101010101010102,S,0.5555555555555556
222,1,11.111111111111112,I,0.4444444444444444
223,1,11.111111111111112,S,0.5555555555555556
224,1,12.121212121212121,I,0.4444444444444444
225,1,12.121212121212121,S,0.5555555555555556
226,1,13.131313131313131,I,0.2222222222222222
227,1,13.131313131313131,S,0.7777777777777778
228,1,14.141414141414142,I,0.2222222222222222
229,1,14.141414141414142,S,0.7777777777777778
230,1,15.151515151515152,I,0.2222222222222222
231,1,15.151515151515152,S,0.7777777777777778
232,1,16.161616161616163,I,0.3333333333333333
233,1,16.161616161616163,S,0.6666666666666666
234,1,17.171717171717173,I,0.7777777777777778
235,1,17.171717171717173,S,0.2222222222222222
236,1,18.181818181818183,I,0.6666666666666666
237,1,18.181818181818183,S,0.3333333333333333
238,1,19.191919191919194,I,0.4444444444444444
239,1,19.191919191919194,S,0.5555555555555556
240,1,20.202020202020204,I,0.5555555555555556
241,1,20.202020202020204,S,0.4444444444444444
242,1,21.212121212121215,I,0.5555555555555556
243,1,21.212121212121215,S,0.4444444444444444
244,1,22.222222222222225,I,0.7777777777777778
245,1,22.222222222222225,S,0.2222222222222222
246,1,23.232323232323235,I,0.7777777777777778
247,1,23.232323232323235,S,0.2222222222222222
248,1,24.242424242424242,I,0.5555555555555556
249,1,24.242424242424242,S,0.4444444444444444
250,1,25.252525252525253,I,0.3333333333333333
251,1,25.252525252525253,S,0.6666666666666666
252,1,26.262626262626263,I,0.3333333333333333
253,1,26.262626262626263,S,0.6666666666666666
254,1,27.272727272727273,I,0.6666666666666666
255,1,27.272727272727273,S,0.3333333333333333
256,1,28.282828282828284,I,0.5555555555555556
257,1,28.282828282828284,S,0.4444444444444444
258,1,29.292929292929294,I,0.7777777777777778
259,1,29.292929292929294,S,0.2222222222222222
260,1,30.303030303030305,I,0.5555555555555556
261,1,30.303030303030305,S,0.4444444444444444
262,1,31.313131313131315,I,0.5555555555555556
263,1,31.313131313131315,S,0.4444444444444444
264,1,32.323232323232325,I,0.3333333333333333
265,1,32.323232323232325,S,0.6666666666666666
266,1,33.333333333333336,I,0.4444444444444444
267,1,33.333333333333336,S,0.5555555555555556
268,1,34.343434343434346,I,0.5555555555555556
269,1,34.343434343434346,S,0.4444444444444444
270,1,35.35353535353536,I,0.6666666666666666
271,1,35.35353535353536,S,0.3333333333333333
272,1,36.36363636363637,I,0.6666666666666666
273,1,36.36363636363637,S,0.3333333333333333
274,1,37.37373737373738,I,0.6666666666666666
275,1,37.37373737373738,S,0.3333333333333333
276,1,38.38383838383839,I,0.5555555555555556
277,1,38.38383838383839,S,0.4444444444444444
278,1,39.3939393939394,I,0.6666666666666666
279,1,39.3939393939394,S,0.3333333333333333
280,1,40.40404040404041,I,0.5555555555555556
281,1,40.40404040404041,S,0.4444444444444444
282,1,41.41414141414142,I,0.2222222222222222
283,1,41.41414141414142,S,0.7777777777777778
284,1,42.42424242424243,I,0.2222222222222222
285,1,42.42424242424243,S,0.7777777777777778
286,1,43.43434343434344,I,0.3333333333333333
287,1,43.43434343434344,S,0.6666666666666666
288,1,44.44444444444445,I,0.3333333333333333
289,1,44.44444444444445,S,0.6666666666666666
290,1,45.45454545454546,I,0.5555555555555556
291,1,45.45454545454546,S,0.4444444444444444
292,1,46.46464646464647,I,0.3333333333333333
293,1,46.46464646464647,S,0.6666666666666666
294,1,47.47474747474748,I,0.4444444444444444
295,1,47.47474747474748,S,0.5555555555555556
296,1,48.484848484848484,I,0.3333333333333333
297,1,48.484848484848484,S,0.6666666666666666
298,1,49.494949494949495,I,0.2222222222222222
299,1,49.494949494949495,S,0.7777777777777778
300,1,50.505050505050505,I,0.3333333333333333
301,1,50.505050505050505,S,0.6666666666666666
302,1,51.515151515151516,I,0.5555555555555556
303,1,51.515151515151516,S,0.4444444444444444
304,1,52.525252525252526,I,0.6666666666666666
305,1,52.525252525252526,S,0.3333333333333333
306,1,53.535353535353536,I,0.6666666666666666
307,1,53.535353535353536,S,0.3333333333333333
308,1,54.54545454545455,I,0.4444444444444444
309,1,54.54545454545455,S,0.5555555555555556
310,1,55.55555555555556,I,0.6666666666666666
311,1,55.55555555555556,S,0.3333333333333333
312,1,56.56565656565657,I,0.4444444444444444
313,1,56.56565656565657,S,0.5555555555555556
314,1,57.57575757575758,I,0.3333333333333333
315,1,57.57575757575758,S,0.6666666666666666
316,1,58.58585858585859,I,0.4444444444444444
317,1,58.58585858585859,S,0.5555555555555556
318,1,59.5959595959596,I,0.4444444444444444
319,1,59.5959595959596,S,0.5555555555555556
320,1,60.60606060606061,I,0.4444444444444444
321,1,60.60606060606061,S,0.5555555555555556
322,1,61.61616161616162,I,0.4444444444444444
323,1,61.61616161616162,S,0.5555555555555556
324,1,62.62626262626263,I,0.5555555555555556
325,1,62.62626262626263,S,0.4444444444444444
326,1,63.63636363636364,I,0.3333333333333333
327,1,63.63636363636364,S,0.6666666666666666
328,1,64.64646464646465,I,0.5555555555555556
329,1,64.64646464646465,S,0.4444444444444444
330,1,65.65656565656566,I,0.5555555555555556
331,1,65.65656565656566,S,0.4444444444444444
332,1,66.66666666666667,I,0.4444444444444444
333,1,66.66666666666667,S,0.5555555555555556
334,1,67.67676767676768,I,0.5555555555555556
335,1,67.67676767676768,S,0.4444444444444444
336,1,68.68686868686869,I,0.2222222222222222
337,1,68.68686868686869,S,0.7777777777777778
338,1,69.6969696969697,I,0.5555555555555556
339,1,69.6969696969697,S,0.4444444444444444
340,1,70.70707070707071,I,0.4444444444444444
341,1,70.70707070707071,S,0.5555555555555556
342,1,71.71717171717172,I,0.4444444444444444
343,1,71.71717171717172,S,0.5555555555555556
344,1,72.72727272727273,I,0.3333333333333333
345,1,72.72727272727273,S,0.6666666666666666
346,1,73.73737373737374,I,0.6666666666666666
347,1,73.73737373737374,S,0.3333333333333333
348,1,74.74747474747475,I,0.6666666666666666
349,1,74.74747474747475,S,0.3333333333333333
350,1,75.75757575757576,I,1.0
351,1,75.75757575757576,S,0.0
352,1,76.76767676767678,I,0.4444444444444444
353,1,76.76767676767678,S,0.5555555555555556
354,1,77.77777777777779,I,0.4444444444444444
355,1,77.77777777777779,S,0.5555555555555556
356,1,78.7878787878788,I,0.5555555555555556
357,1,78.7878787878788,S,0.4444444444444444
358,1,79.7979797979798,I,0.4444444444444444
359,1,79.7979797979798,S,0.5555555555555556
360,1,80.80808080808082,I,0.4444444444444444
361,1,80.80808080808082,S,0.5555555555555556
362,1,81.81818181818183,I,0.5555555555555556
363,1,81.81818181818183,S,0.4444444444444444
364,1,82.82828282828284,I,0.4444444444444444
365,1,82.82828282828284,S,0.5555555555555556
366,1,83.83838383838385,I,0.2222222222222222
367,1,83.83838383838385,S,0.7777777777777778
368,1,84.84848484848486,I,0.4444444444444444
369,1,84.84848484848486,S,0.5555555555555556
370,1,85.85858585858587,I,0.5555555555555556
371,1,85.85858585858587,S,0.4444444444444444
372,1,86.86868686868688,I,0.3333333333333333
373,1,86.86868686868688,S,0.6666666666666666
374,1,87.87878787878789,I,0.2222222222222222
375,1,87.87878787878789,S,0.7777777777777778
376,1,88.8888888888889,I,0.6666666666666666
377,1,88.8888888888889,S,0.3333333333333333
378,1,89.89898989898991,I,0.5555555555555556
379,1,89.89898989898991,S,0.4444444444444444
380,1,90.90909090909092,I,0.3333333333333333
381,1,90.90909090909092,S,0.6666666666666666
382,1,91.91919191919193,I,0.7777777777777778
383,1,91.91919191919193,S,0.2222222222222222
384,1,92.92929292929294,I,0.4444444444444444
385,1,92.92929292929294,S,0.5555555555555556
386,1,93.93939393939395,I,0.7777777777777778
387,1,93.93939393939395,S,0.2222222222222222
388,1,94.94949494949496,I,0.5555555555555556
389,1,94.94949494949496,S,0.4444444444444444
390,1,95.95959595959597,I,0.5555555555555556
391,1,95.95959595959597,S,0.4444444444444444
392,1,96.96969696969697,I,0.5555555555555556
393,1,96.96969696969697,S,0.4444444444444444
394,1,97.97979797979798,I,0.3333333333333333
395,1,97.97979797979798,S,0.6666666666666666
396,1,98.98989898989899,I,0.5555555555555556
397,1,98.98989898989899,S,0.4444444444444444
398,1,100.0,I,0.3333333333333333
399,1,100.0,S,0.6666666666666666
400,2,0.0,I,0.2222222222222222
401,2,0.0,S,0.7777777777777778
402,2,1.0101010101010102,I,0.5555555555555556
403,2,1.0101010101010102,S,0.4444444444444444
404,2,2.0202020202020203,I,0.7777777777777778
405,2,2.0202020202020203,S,0.2222222222222222
406,2,3.0303030303030303,I,0.5555555555555556
407,2,3.0303030303030303,S,0.4444444444444444
408,2,4.040404040404041,I,0.6666666666666666
409,2,4.040404040404041,S,0.3333333333333333
410,2,5.050505050505051,I,0.6666666666666666
411,2,5.050505050505051,S,0.3333333333333333
412,2,6.0606060606060606,I,0.6666666666666666
413,2,6.0606060606060606,S,0.3333333333333333
414,2,7.070707070707071,I,0.5555555555555556
415,2,7.070707070707071,S,0.4444444444444444
416,2,8.080808080808081,I,0.4444444444444444
417,2,8.080808080808081,S,0.5555555555555556
418,2,9.090909090909092,I,0.4444444444444444
419,2,9.090909090909092,S,0.5555555555555556
420,2,10.101010101010102,I,0.3333333333333333
421,2,10.101010101010102,S,0.6666666666666666
422,2,11.111111111111112,I,0.2222222222222222
423,2,11.111111111111112,S,0.7777777777777778
424,2,12.121212121212121,I,0.3333333333333333
425,2,12.121212121212121,S,0.6666666666666666
426,2,13.131313131313131,I,0.3333333333333333
427,2,13.131313131313131,S,0.6666666666666666
428,2,14.141414141414142,I,0.4444444444444444
429,2,14.141414141414142,S,0.5555555555555556
430,2,15.151515151515152,I,0.5555555555555556
431,2,15.151515151515152,S,0.4444444444444444
432,2,16.161616161616163,I,0.5555555555555556
433,2,16.161616161616163,S,0.4444444444444444
434,2,17.171717171717173,I,0.8888888888888888
435,2,17.171717171717173,S,0.1111111111111111
436,2,18.181818181818183,I,0.5555555555555556
437,2,18.181818181818183,S,0.4444444444444444
438,2,19.191919191919194,I,0.3333333333333333
439,2,19.191919191919194,S,0.6666666666666666
440,2,20.202020202020204,I,0.5555555555555556
441,2,20.202020202020204,S,0.4444444444444444
442,2,21.212121212121215,I,0.4444444444444444
443,2,21.212121212121215,S,0.5555555555555556
444,2,22.222222222222225,I,0.6666666666666666
445,2,22.222222222222225,S,0.3333333333333333
446,2,23.232323232323235,I,0.6666666666666666
447,2,23.232323232323235,S,0.3333333333333333
448,2,24.242424242424242,I,0.6666666666666666
449,2,24.242424242424242,S,0.3333333333333333
450,2,25.252525252525253,I,0.4444444444444444
451,2,25.252525252525253,S,0.5555555555555556
452,2,26.262626262626263,I,0.2222222222222222
453,2,26.262626262626263,S,0.7777777777777778
454,2,27.272727272727273,I,0.2222222222222222
455,2,27.272727272727273,S,0.7777777777777778
456,2,28.282828282828284,I,0.3333333333333333
457,2,28.282828282828284,S,0.6666666666666666
458,2,29.292929292929294,I,0.4444444444444444
459,2,29.292929292929294,S,0.5555555555555556
460,2,30.303030303030305,I,0.3333333333333333
461,2,30.303030303030305,S,0.6666666666666666
462,2,31.313131313131315,I,0.5555555555555556
463,2,31.313131313131315,S,0.4444444444444444
464,2,32.323232323232325,I,0.6666666666666666
465,2,32.323232323232325,S,0.3333333333333333
466,2,33.333333333333336,I,0.6666666666666666
467,2,33.333333333333336,S,0.3333333333333333
468,2,34.343434343434346,I,0.5555555555555556
469,2,34.343434343434346,S,0.4444444444444444
470,2,35.35353535353536,I,0.4444444444444444
471,2,35.35353535353536,S,0.5555555555555556
472,2,36.36363636363637,I,0.5555555555555556
473,2,36.36363636363637,S,0.4444444444444444
474,2,37.37373737373738,I,0.3333333333333333
475,2,37.37373737373738,S,0.6666666666666666
476,2,38.38383838383839,I,0.4444444444444444
477,2,38.38383838383839,S,0.5555555555555556
478,2,39.3939393939394,I,0.5555555555555556
479,2,39.3939393939394,S,0.4444444444444444
480,2,40.40404040404041,I,0.6666666666666666
481,2,40.40404040404041,S,0.3333333333333333
482,2,41.41414141414142,I,0.6666666666666666
483,2,41.41414141414142,S,0.3333333333333333
484,2,42.42424242424243,I,0.6666666666666666
485,2,42.42424242424243,S,0.3333333333333333
486,2,43.43434343434344,I,0.3333333333333333
487,2,43.43434343434344,S,0.6666666666666666
488,2,44.44444444444445,I,0.1111111111111111
489,2,44.44444444444445,S,0.8888888888888888
490,2,45.45454545454546,I,0.4444444444444444
491,2,45.45454545454546,S,0.5555555555555556
492,2,46.46464646464647,I,0.7777777777777778
493,2,46.46464646464647,S,0.2222222222222222
494,2,47.47474747474748,I,0.7777777777777778
495,2,47.47474747474748,S,0.2222222222222222
496,2,48.484848484848484,I,0.8888888888888888
497,2,48.484848484848484,S,0.1111111111111111
498,2,49.494949494949495,I,0.5555555555555556
499,2,49.494949494949495,S,0.4444444444444444
500,2,50.505050505050505,I,0.3333333333333333
501,2,50.505050505050505,S,0.6666666666666666
502,2,51.515151515151516,I,0.3333333333333333
503,2,51.515151515151516,S,0.6666666666666666
504,2,52.525252525252526,I,0.3333333333333333
505,2,52.525252525252526,S,0.6666666666666666
506,2,53.535353535353536,I,0.4444444444444444
507,2,53.535353535353536,S,0.5555555555555556
508,2,54.54545454545455,I,0.3333333333333333
509,2,54.54545454545455,S,0.6666666666666666
510,2,55.55555555555556,I,0.3333333333333333
511,2,55.55555555555556,S,0.6666666666666666
512,2,56.56565656565657,I,0.3333333333333333
513,2,56.56565656565657,S,0.6666666666666666
514,2,57.57575757575758,I,0.3333333333333333
515,2,57.57575757575758,S,0.6666666666666666
516,2,58.58585858585859,I,0.2222222222222222
517,2,58.58585858585859,S,0.7777777777777778
518,2,59.5959595959596,I,0.5555555555555556
519,2,59.5959595959596,S,0.4444444444444444
520,2,60.60606060606061,I,0.6666666666666666
521,2,60.60606060606061,S,0.3333333333333333
522,2,61.61616161616162,I,0.6666666666666666
523,2,61.61616161616162,S,0.3333333333333333
524,2,62.62626262626263,I,0.5555555555555556
525,2,62.62626262626263,S,0.4444444444444444
526,2,63.63636363636364,I,0.4444444444444444
527,2,63.63636363636364,S,0.5555555555555556
528,2,64.64646464646465,I,0.6666666666666666
529,2,64.64646464646465,S,0.3333333333333333
530,2,65.65656565656566,I,0.7777777777777778
531,2,65.65656565656566,S,0.2222222222222222
532,2,66.66666666666667,I,0.4444444444444444
533,2,66.66666666666667,S,0.5555555555555556
534,2,67.67676767676768,I,0.5555555555555556
535,2,67.67676767676768,S,0.4444444444444444
536,2,68.68686868686869,I,0.5555555555555556
537,2,68.68686868686869,S,0.4444444444444444
538,2,69.6969696969697,I,0.7777777777777778
539,2,69.6969696969697,S,0.2222222222222222
540,2,70.70707070707071,I,0.4444444444444444
541,2,70.70707070707071,S,0.5555555555555556
542,2,71.71717171717172,I,0.6666666666666666
543,2,71.71717171717172,S,0.3333333333333333
544,2,72.72727272727273,I,0.4444444444444444
545,2,72.72727272727273,S,0.5555555555555556
546,2,73.73737373737374,I,0.4444444444444444
547,2,73.73737373737374,S,0.5555555555555556
548,2,74.74747474747475,I,0.4444444444444444
549,2,74.74747474747475,S,0.5555555555555556
550,2,75.75757575757576,I,0.4444444444444444
551,2,75.75757575757576,S,0.5555555555555556
552,2,76.76767676767678,I,0.3333333333333333
553,2,76.76767676767678,S,0.6666666666666666
554,2,77.77777777777779,I,0.4444444444444444
555,2,77.77777777777779,S,0.5555555555555556
556,2,78.7878787878788,I,0.5555555555555556
557,2,78.7878787878788,S,0.4444444444444444
558,2,79.7979797979798,I,0.4444444444444444
559,2,79.7979797979798,S,0.5555555555555556
560,2,80.80808080808082,I,0.4444444444444444
561,2,80.80808080808082,S,0.5555555555555556
562,2,81.81818181818183,I,0.4444444444444444
563,2,81.81818181818183,S,0.5555555555555556
564,2,82.82828282828284,I,0.7777777777777778
565,2,82.82828282828284,S,0.2222222222222222
566,2,83.83838383838385,I,0.4444444444444444
567,2,83.83838383838385,S,0.5555555555555556
568,2,84.84848484848486,I,0.6666666666666666
569,2,84.84848484848486,S,0.3333333333333333
570,2,85.85858585858587,I,0.5555555555555556
571,2,85.85858585858587,S,0.4444444444444444
572,2,86.86868686868688,I,0.2222222222222222
573,2,86.86868686868688,S,0.7777777777777778
574,2,87.87878787878789,I,0.2222222222222222
575,2,87.87878787878789,S,0.7777777777777778
576,2,88.8888888888889,I,0.3333333333333333
577,2,88.8888888888889,S,0.6666666666666666
578,2,89.89898989898991,I,0.5555555555555556
579,2,89.89898989898991,S,0.4444444444444444
580,2,90.90909090909092,I,0.2222222222222222
581,2,90.90909090909092,S,0.7777777777777778
582,2,91.91919191919193,I,0.4444444444444444
583,2,91.91919191919193,S,0.5555555555555556
584,2,92.92929292929294,I,0.5555555555555556
585,2,92.92929292929294,S,0.4444444444444444
586,2,93.93939393939395,I,0.4444444444444444
587,2,93.93939393939395,S,0.5555555555555556
588,2,94.94949494949496,I,0.6666666666666666
589,2,94.94949494949496,S,0.3333333333333333
590,2,95.95959595959597,I,0.7777777777777778
591,2,95.95959595959597,S,0.2222222222222222
592,2,96.96969696969697,I,0.6666666666666666
593,2,96.96969696969697,S,0.3333333333333333
594,2,97.97979797979798,I,0.6666666666666666
595,2,97.97979797979798,S,0.3333333333333333
596,2,98.98989898989899,I,0.7777777777777778
597,2,98.98989898989899,S,0.2222222222222222
598,2,100.0,I,0.5555555555555556
599,2,100.0,S,0.4444444444444444
600,3,0.0,I,0.2222222222222222
601,3,0.0,S,0.7777777777777778
602,3,1.0101010101010102,I,0.4444444444444444
603,3,1.0101010101010102,S,0.5555555555555556
604,3,2.0202020202020203,I,0.6666666666666666
605,3,2.0202020202020203,S,0.3333333333333333
606,3,3.0303030303030303,I,0.6666666666666666
607,3,3.0303030303030303,S,0.3333333333333333
