,run_id,Time,State,Fraction
10661,13,32.323232323232325,R,0.45
10662,13,32.323232323232325,D,0.0
10663,13,32.323232323232325,I_total,0.21
10664,13,33.333333333333336,S,0.23
10665,13,33.333333333333336,E,0.06
10666,13,33.333333333333336,I1,0.19
10667,13,33.333333333333336,I2,0.03
10668,13,33.333333333333336,I3,0.0
10669,13,33.333333333333336,R,0.49
10670,13,33.333333333333336,D,0.0
10671,13,33.333333333333336,I_total,0.22
10672,13,34.343434343434346,S,0.22
10673,13,34.343434343434346,E,0.03
10674,13,34.343434343434346,I1,0.21
10675,13,34.343434343434346,I2,0.03
10676,13,34.343434343434346,I3,0.0
10677,13,34.343434343434346,R,0.51
10678,13,34.343434343434346,D,0.0
10679,13,34.343434343434346,I_total,0.24
10680,13,35.35353535353536,S,0.2
10681,13,35.35353535353536,E,0.05
10682,13,35.35353535353536,I1,0.17
10683,13,35.35353535353536,I2,0.03
10684,13,35.35353535353536,I3,0.0
10685,13,35.35353535353536,R,0.55
10686,13,35.35353535353536,D,0.0
10687,13,35.35353535353536,I_total,0.2
10688,13,36.36363636363637,S,0.19
10689,13,36.36363636363637,E,0.04
10690,13,36.36363636363637,I1,0.17
10691,13,36.36363636363637,I2,0.02
10692,13,36.36363636363637,I3,0.0
10693,13,36.36363636363637,R,0.58
10694,13,36.36363636363637,D,0.0
10695,13,36.36363636363637,I_total,0.19
10696,13,37.37373737373738,S,0.17
10697,13,37.37373737373738,E,0.05
10698,13,37.37373737373738,I1,0.13
10699,13,37.37373737373738,I2,0.02
10700,13,37.37373737373738,I3,0.0
10701,13,37.37373737373738,R,0.63
10702,13,37.37373737373738,D,0.0
10703,13,37.37373737373738,I_total,0.15
10704,13,38.38383838383839,S,0.16
10705,13,38.38383838383839,E,0.05
10706,13,38.38383838383839,I1,0.11
10707,13,38.38383838383839,I2,0.02
10708,13,38.38383838383839,I3,0.0
10709,13,38.38383838383839,R,0.66
10710,13,38.38383838383839,D,0.0
10711,13,38.38383838383839,I_total,0.13
10712,13,39.3939393939394,S,0.15
10713,13,39.3939393939394,E,0.06
10714,13,39.3939393939394,I1,0.1
10715,13,39.3939393939394,I2,0.01
10716,13,39.3939393939394,I3,0.0
10717,13,39.3939393939394,R,0.68
10718,13,39.3939393939394,D,0.0
10719,13,39.3939393939394,I_total,0.11
10720,13,40.40404040404041,S,0.15
10721,13,40.40404040404041,E,0.06
10722,13,40.40404040404041,I1,0.08
10723,13,40.40404040404041,I2,0.01
10724,13,40.40404040404041,I3,0.0
10725,13,40.40404040404041,R,0.7
10726,13,40.40404040404041,D,0.0
10727,13,40.40404040404041,I_total,0.09
10728,13,41.41414141414142,S,0.15
10729,13,41.41414141414142,E,0.05
10730,13,41.41414141414142,I1,0.08
10731,13,41.41414141414142,I2,0.01
10732,13,41.41414141414142,I3,0.0
10733,13,41.41414141414142,R,0.71
10734,13,41.41414141414142,D,0.0
10735,13,41.41414141414142,I_total,0.09
10736,13,42.42424242424243,S,0.15
10737,13,42.42424242424243,E,0.04
10738,13,42.42424242424243,I1,0.06
10739,13,42.42424242424243,I2,0.01
10740,13,42.42424242424243,I3,0.0
10741,13,42.42424242424243,R,0.74
10742,13,42.42424242424243,D,0.0
10743,13,42.42424242424243,I_total,0.07
10744,13,43.43434343434344,S,0.15
10745,13,43.43434343434344,E,0.02
10746,13,43.43434343434344,I1,0.07
10747,13,43.43434343434344,I2,0.0
10748,13,43.43434343434344,I3,0.0
10749,13,43.43434343434344,R,0.76
10750,13,43.43434343434344,D,0.0
10751,13,43.43434343434344,I_total,0.07
10752,13,44.44444444444445,S,0.15
10753,13,44.44444444444445,E,0.02
10754,13,44.44444444444445,I1,0.07
10755,13,44.44444444444445,I2,0.0
10756,13,44.44444444444445,I3,0.0
10757,13,44.44444444444445,R,0.76
10758,13,44.44444444444445,D,0.0
10759,13,44.44444444444445,I_total,0.07
10760,13,45.45454545454546,S,0.15
10761,13,45.45454545454546,E,0.01
10762,13,45.45454545454546,I1,0.08
10763,13,45.45454545454546,I2,0.0
10764,13,45.45454545454546,I3,0.0
10765,13,45.45454545454546,R,0.76
10766,13,45.45454545454546,D,0.0
10767,13,45.45454545454546,I_total,0.08
10768,13,46.46464646464647,S,0.14
10769,13,46.46464646464647,E,0.01
10770,13,46.46464646464647,I1,0.09
10771,13,46.46464646464647,I2,0.0
10772,13,46.46464646464647,I3,0.0
10773,13,46.46464646464647,R,0.76
10774,13,46.46464646464647,D,0.0
10775,13,46.46464646464647,I_total,0.09
10776,13,47.47474747474748,S,0.14
10777,13,47.47474747474748,E,0.01
10778,13,47.47474747474748,I1,0.07
10779,13,47.47474747474748,I2,0.0
10780,13,47.47474747474748,I3,0.0
10781,13,47.47474747474748,R,0.78
10782,13,47.47474747474748,D,0.0
10783,13,47.47474747474748,I_total,0.07
10784,13,48.484848484848484,S,0.12
10785,13,48.484848484848484,E,0.03
10786,13,48.484848484848484,I1,0.04
10787,13,48.484848484848484,I2,0.01
10788,13,48.484848484848484,I3,0.0
10789,13,48.484848484848484,R,0.8
10790,13,48.484848484848484,D,0.0
10791,13,48.484848484848484,I_total,0.05
10792,13,49.494949494949495,S,0.12
10793,13,49.494949494949495,E,0.03
10794,13,49.494949494949495,I1,0.03
10795,13,49.494949494949495,I2,0.02
10796,13,49.494949494949495,I3,0.0
10797,13,49.494949494949495,R,0.8
10798,13,49.494949494949495,D,0.0
10799,13,49.494949494949495,I_total,0.05
10800,13,50.505050505050505,S,0.11
10801,13,50.505050505050505,E,0.03
10802,13,50.505050505050505,I1,0.03
10803,13,50.505050505050505,I2,0.0
10804,13,50.505050505050505,I3,0.0
10805,13,50.505050505050505,R,0.83
10806,13,50.505050505050505,D,0.0
10807,13,50.505050505050505,I_total,0.03
10808,13,51.515151515151516,S,0.1
10809,13,51.515151515151516,E,0.03
10810,13,51.515151515151516,I1,0.04
10811,13,51.515151515151516,I2,0.0
10812,13,51.515151515151516,I3,0.0
10813,13,51.515151515151516,R,0.83
10814,13,51.515151515151516,D,0.0
10815,13,51.515151515151516,I_total,0.04
10816,13,52.525252525252526,S,0.1
10817,13,52.525252525252526,E,0.03
10818,13,52.525252525252526,I1,0.03
10819,13,52.525252525252526,I2,0.0
10820,13,52.525252525252526,I3,0.0
10821,13,52.525252525252526,R,0.84
10822,13,52.525252525252526,D,0.0
10823,13,52.525252525252526,I_total,0.03
10824,13,53.535353535353536,S,0.1
10825,13,53.535353535353536,E,0.03
10826,13,53.535353535353536,I1,0.03
10827,13,53.535353535353536,I2,0.0
10828,13,53.535353535353536,I3,0.0
10829,13,53.535353535353536,R,0.84
10830,13,53.535353535353536,D,0.0
10831,13,53.535353535353536,I_total,0.03
10832,13,54.54545454545455,S,0.1
10833,13,54.54545454545455,E,0.03
10834,13,54.54545454545455,I1,0.03
10835,13,54.54545454545455,I2,0.0
10836,13,54.54545454545455,I3,0.0
10837,13,54.54545454545455,R,0.84
10838,13,54.54545454545455,D,0.0
10839,13,54.54545454545455,I_total,0.03
10840,13,55.55555555555556,S,0.1
10841,13,55.55555555555556,E,0.02
10842,13,55.55555555555556,I1,0.04
10843,13,55.55555555555556,I2,0.0
10844,13,55.55555555555556,I3,0.0
10845,13,55.55555555555556,R,0.84
10846,13,55.55555555555556,D,0.0
10847,13,55.55555555555556,I_total,0.04
10848,13,56.56565656565657,S,0.1
10849,13,56.56565656565657,E,0.02
10850,13,56.56565656565657,I1,0.04
10851,13,56.56565656565657,I2,0.0
10852,13,56.56565656565657,I3,0.0
10853,13,56.56565656565657,R,0.84
10854,13,56.56565656565657,D,0.0
10855,13,56.56565656565657,I_total,0.04
10856,13,57.57575757575758,S,0.1
10857,13,57.57575757575758,E,0.02
10858,13,57.57575757575758,I1,0.04
10859,13,57.57575757575758,I2,0.0
10860,13,57.57575757575758,I3,0.0
10861,13,57.57575757575758,R,0.84
10862,13,57.57575757575758,D,0.0
10863,13,57.57575757575758,I_total,0.04
10864,13,58.58585858585859,S,0.1
10865,13,58.58585858585859,E,0.02
10866,13,58.58585858585859,I1,0.04
10867,13,58.58585858585859,I2,0.0
10868,13,58.58585858585859,I3,0.0
10869,13,58.58585858585859,R,0.84
10870,13,58.58585858585859,D,0.0
10871,13,58.58585858585859,I_total,0.04
10872,13,59.5959595959596,S,0.1
10873,13,59.5959595959596,E,0.01
10874,13,59.5959595959596,I1,0.03
10875,13,59.5959595959596,I2,0.0
10876,13,59.5959595959596,I3,0.0
10877,13,59.5959595959596,R,0.86
10878,13,59.5959595959596,D,0.0
10879,13,59.5959595959596,I_total,0.03
10880,13,60.60606060606061,S,0.09
10881,13,60.60606060606061,E,0.02
10882,13,60.60606060606061,I1,0.03
10883,13,60.60606060606061,I2,0.0
10884,13,60.60606060606061,I3,0.0
10885,13,60.60606060606061,R,0.86
10886,13,60.60606060606061,D,0.0
10887,13,60.60606060606061,I_total,0.03
10888,13,61.61616161616162,S,0.09
10889,13,61.61616161616162,E,0.02
10890,13,61.61616161616162,I1,0.03
10891,13,61.61616161616162,I2,0.0
10892,13,61.61616161616162,I3,0.0
10893,13,61.61616161616162,R,0.86
10894,13,61.61616161616162,D,0.0
10895,13,61.61616161616162,I_total,0.03
10896,13,62.62626262626263,S,0.09
10897,13,62.62626262626263,E,0.02
10898,13,62.62626262626263,I1,0.03
10899,13,62.62626262626263,I2,0.0
10900,13,62.62626262626263,I3,0.0
10901,13,62.62626262626263,R,0.86
10902,13,62.62626262626263,D,0.0
10903,13,62.62626262626263,I_total,0.03
10904,13,63.63636363636364,S,0.09
10905,13,63.63636363636364,E,0.02
10906,13,63.63636363636364,I1,0.03
10907,13,63.63636363636364,I2,0.0
10908,13,63.63636363636364,I3,0.0
10909,13,63.63636363636364,R,0.86
10910,13,63.63636363636364,D,0.0
10911,13,63.63636363636364,I_total,0.03
10912,13,64.64646464646465,S,0.09
10913,13,64.64646464646465,E,0.02
10914,13,64.64646464646465,I1,0.03
10915,13,64.64646464646465,I2,0.0
10916,13,64.64646464646465,I3,0.0
10917,13,64.64646464646465,R,0.86
10918,13,64.64646464646465,D,0.0
10919,13,64.64646464646465,I_total,0.03
10920,13,65.65656565656566,S,0.09
10921,13,65.65656565656566,E,0.02
10922,13,65.65656565656566,I1,0.03
10923,13,65.65656565656566,I2,0.0
10924,13,65.65656565656566,I3,0.0
10925,13,65.65656565656566,R,0.86
10926,13,65.65656565656566,D,0.0
10927,13,65.65656565656566,I_total,0.03
10928,13,66.66666666666667,S,0.09
10929,13,66.66666666666667,E,0.02
10930,13,66.66666666666667,I1,0.03
10931,13,66.66666666666667,I2,0.0
10932,13,66.66666666666667,I3,0.0
10933,13,66.66666666666667,R,0.86
10934,13,66.66666666666667,D,0.0
10935,13,66.66666666666667,I_total,0.03
10936,13,67.67676767676768,S,0.09
10937,13,67.67676767676768,E,0.02
10938,13,67.67676767676768,I1,0.03
10939,13,67.67676767676768,I2,0.0
10940,13,67.67676767676768,I3,0.0
10941,13,67.67676767676768,R,0.86
10942,13,67.67676767676768,D,0.0
10943,13,67.67676767676768,I_total,0.03
10944,13,68.68686868686869,S,0.09
10945,13,68.68686868686869,E,0.01
10946,13,68.68686868686869,I1,0.04
10947,13,68.68686868686869,I2,0.0
10948,13,68.68686868686869,I3,0.0
10949,13,68.68686868686869,R,0.86
10950,13,68.68686868686869,D,0.0
10951,13,68.68686868686869,I_total,0.04
10952,13,69.6969696969697,S,0.08
10953,13,69.6969696969697,E,0.02
10954,13,69.6969696969697,I1,0.04
10955,13,69.6969696969697,I2,0.0
10956,13,69.6969696969697,I3,0.0
10957,13,69.6969696969697,R,0.86
10958,13,69.6969696969697,D,0.0
10959,13,69.6969696969697,I_total,0.04
10960,13,70.70707070707071,S,0.08
10961,13,70.70707070707071,E,0.02
10962,13,70.70707070707071,I1,0.02
10963,13,70.70707070707071,I2,0.0
10964,13,70.70707070707071,I3,0.0
10965,13,70.70707070707071,R,0.88
10966,13,70.70707070707071,D,0.0
10967,13,70.70707070707071,I_total,0.02
10968,13,71.71717171717172,S,0.08
10969,13,71.71717171717172,E,0.01
10970,13,71.71717171717172,I1,0.02
10971,13,71.71717171717172,I2,0.0
10972,13,71.71717171717172,I3,0.0
10973,13,71.71717171717172,R,0.89
10974,13,71.71717171717172,D,0.0
10975,13,71.71717171717172,I_total,0.02
10976,13,72.72727272727273,S,0.08
10977,13,72.72727272727273,E,0.01
10978,13,72.72727272727273,I1,0.02
10979,13,72.72727272727273,I2,0.0
10980,13,72.72727272727273,I3,0.0
10981,13,72.72727272727273,R,0.89
10982,13,72.72727272727273,D,0.0
10983,13,72.72727272727273,I_total,0.02
10984,13,73.73737373737374,S,0.08
10985,13,73.73737373737374,E,0.01
10986,13,73.73737373737374,I1,0.01
10987,13,73.73737373737374,I2,0.0
10988,13,73.73737373737374,I3,0.0
10989,13,73.73737373737374,R,0.9
10990,13,73.73737373737374,D,0.0
10991,13,73.73737373737374,I_total,0.01
10992,13,74.74747474747475,S,0.08
10993,13,74.74747474747475,E,0.01
10994,13,74.74747474747475,I1,0.0
10995,13,74.74747474747475,I2,0.0
10996,13,74.74747474747475,I3,0.0
10997,13,74.74747474747475,R,0.91
10998,13,74.74747474747475,D,0.0
10999,13,74.74747474747475,I_total,0.0
11000,13,75.75757575757576,S,0.08
11001,13,75.75757575757576,E,0.01
11002,13,75.75757575757576,I1,0.0
11003,13,75.75757575757576,I2,0.0
11004,13,75.75757575757576,I3,0.0
11005,13,75.75757575757576,R,0.91
11006,13,75.75757575757576,D,0.0
11007,13,75.75757575757576,I_total,0.0
11008,13,76.76767676767678,S,0.08
11009,13,76.76767676767678,E,0.01
11010,13,76.76767676767678,I1,0.0
11011,13,76.76767676767678,I2,0.0
11012,13,76.76767676767678,I3,0.0
11013,13,76.76767676767678,R,0.91
11014,13,76.76767676767678,D,0.0
11015,13,76.76767676767678,I_total,0.0
11016,13,77.77777777777779,S,0.08
11017,13,77.77777777777779,E,0.01
11018,13,77.77777777777779,I1,0.0
11019,13,77.77777777777779,I2,0.0
11020,13,77.77777777777779,I3,0.0
11021,13,77.77777777777779,R,0.91
11022,13,77.77777777777779,D,0.0
11023,13,77.77777777777779,I_total,0.0
11024,13,78.7878787878788,S,0.08
11025,13,78.7878787878788,E,0.01
11026,13,78.7878787878788,I1,0.0
11027,13,78.7878787878788,I2,0.0
11028,13,78.7878787878788,I3,0.0
11029,13,78.7878787878788,R,0.91
11030,13,78.7878787878788,D,0.0
11031,13,78.7878787878788,I_total,0.0
11032,13,79.7979797979798,S,0.08
11033,13,79.7979797979798,E,0.01
11034,13,79.7979797979798,I1,0.0
11035,13,79.7979797979798,I2,0.0
11036,13,79.7979797979798,I3,0.0
11037,13,79.7979797979798,R,0.91
11038,13,79.7979797979798,D,0.0
11039,13,79.7979797979798,I_total,0.0
11040,13,80.80808080808082,S,0.08
11041,13,80.80808080808082,E,0.0
11042,13,80.80808080808082,I1,0.01
11043,13,80.80808080808082,I2,0.0
11044,13,80.80808080808082,I3,0.0
11045,13,80.80808080808082,R,0.91
11046,13,80.80808080808082,D,0.0
11047,13,80.80808080808082,I_total,0.01
11048,13,81.81818181818183,S,0.08
11049,13,81.81818181818183,E,0.0
11050,13,81.81818181818183,I1,0.01
11051,13,81.81818181818183,I2,0.0
11052,13,81.81818181818183,I3,0.0
11053,13,81.81818181818183,R,0.91
11054,13,81.81818181818183,D,0.0
11055,13,81.81818181818183,I_total,0.01
11056,13,82.82828282828284,S,0.08
11057,13,82.82828282828284,E,0.0
11058,13,82.82828282828284,I1,0.01
11059,13,82.82828282828284,I2,0.0
11060,13,82.82828282828284,I3,0.0
11061,13,82.82828282828284,R,0.91
11062,13,82.82828282828284,D,0.0
11063,13,82.82828282828284,I_total,0.01
11064,13,83.83838383838385,S,0.08
11065,13,83.83838383838385,E,0.0
11066,13,83.83838383838385,I1,0.01
11067,13,83.83838383838385,I2,0.0
11068,13,83.83838383838385,I3,0.0
11069,13,83.83838383838385,R,0.91
11070,13,83.83838383838385,D,0.0
11071,13,83.83838383838385,I_total,0.01
11072,13,84.84848484848486,S,0.08
11073,13,84.84848484848486,E,0.0
11074,13,84.84848484848486,I1,0.01
11075,13,84.84848484848486,I2,0.0
11076,13,84.84848484848486,I3,0.0
11077,13,84.84848484848486,R,0.91
11078,13,84.84848484848486,D,0.0
11079,13,84.84848484848486,I_total,0.01
11080,13,85.85858585858587,S,0.08
11081,13,85.85858585858587,E,0.0
11082,13,85.85858585858587,I1,0.01
11083,13,85.85858585858587,I2,0.0
11084,13,85.85858585858587,I3,0.0
11085,13,85.85858585858587,R,0.91
11086,13,85.85858585858587,D,0.0
11087,13,85.85858585858587,I_total,0.01
11088,13,86.86868686868688,S,0.08
11089,13,86.86868686868688,E,0.0
11090,13,86.86868686868688,I1,0.01
11091,13,86.86868686868688,I2,0.0
11092,13,86.86868686868688,I3,0.0
11093,13,86.86868686868688,R,0.91
11094,13,86.86868686868688,D,0.0
11095,13,86.86868686868688,I_total,0.01
11096,13,87.87878787878789,S,0.08
11097,13,87.87878787878789,E,0.0
11098,13,87.87878787878789,I1,0.01
11099,13,87.87878787878789,I2,0.0
11100,13,87.87878787878789,I3,0.0
11101,13,87.87878787878789,R,0.91
11102,13,87.87878787878789,D,0.0
11103,13,87.87878787878789,I_total,0.01
11104,13,88.8888888888889,S,0.08
11105,13,88.8888888888889,E,0.0
11106,13,88.8888888888889,I1,0.01
11107,13,88.8888888888889,I2,0.0
11108,13,88.8888888888889,I3,0.0
11109,13,88.8888888888889,R,0.91
11110,13,88.8888888888889,D,0.0
11111,13,88.8888888888889,I_total,0.01
11112,13,89.89898989898991,S,0.08
11113,13,89.89898989898991,E,0.0
11114,13,89.89898989898991,I1,0.01
11115,13,89.89898989898991,I2,0.0
11116,13,89.89898989898991,I3,0.0
11117,13,89.89898989898991,R,0.91
11118,13,89.89898989898991,D,0.0
11119,13,89.89898989898991,I_total,0.01
11120,13,90.90909090909092,S,0.08
11121,13,90.90909090909092,E,0.0
11122,13,90.90909090909092,I1,0.01
11123,13,90.90909090909092,I2,0.0
11124,13,90.90909090909092,I3,0.0
11125,13,90.90909090909092,R,0.91
11126,13,90.90909090909092,D,0.0
11127,13,90.90909090909092,I_total,0.01
11128,13,91.91919191919193,S,0.08
11129,13,91.91919191919193,E,0.0
11130,13,91.91919191919193,I1,0.01
11131,13,91.91919191919193,I2,0.0
11132,13,91.91919191919193,I3,0.0
11133,13,91.91919191919193,R,0.91
11134,13,91.91919191919193,D,0.0
11135,13,91.91919191919193,I_total,0.01
11136,13,92.92929292929294,S,0.08
11137,13,92.92929292929294,E,0.0
11138,13,92.92929292929294,I1,0.01
11139,13,92.92929292929294,I2,0.0
11140,13,92.92929292929294,I3,0.0
11141,13,92.92929292929294,R,0.91
11142,13,92.92929292929294,D,0.0
11143,13,92.92929292929294,I_total,0.01
11144,13,93.93939393939395,S,0.08
11145,13,93.93939393939395,E,0.0
11146,13,93.93939393939395,I1,0.0
11147,13,93.93939393939395,I2,0.0
11148,13,93.93939393939395,I3,0.0
11149,13,93.93939393939395,R,0.92
11150,13,93.93939393939395,D,0.0
11151,13,93.93939393939395,I_total,0.0
11152,13,94.94949494949496,S,0.08
11153,13,94.94949494949496,E,0.0
11154,13,94.94949494949496,I1,0.0
11155,13,94.94949494949496,I2,0.0
11156,13,94.94949494949496,I3,0.0
11157,13,94.94949494949496,R,0.92
11158,13,94.94949494949496,D,0.0
11159,13,94.94949494949496,I_total,0.0
11160,13,95.95959595959597,S,0.08
11161,13,95.95959595959597,E,0.0
11162,13,95.95959595959597,I1,0.0
11163,13,95.95959595959597,I2,0.0
11164,13,95.95959595959597,I3,0.0
11165,13,95.95959595959597,R,0.92
11166,13,95.95959595959597,D,0.0
11167,13,95.95959595959597,I_total,0.0
11168,13,96.96969696969697,S,0.08
11169,13,96.96969696969697,E,0.0
11170,13,96.96969696969697,I1,0.0
11171,13,96.96969696969697,I2,0.0
11172,13,96.96969696969697,I3,0.0
11173,13,96.96969696969697,R,0.92
11174,13,96.96969696969697,D,0.0
11175,13,96.96969696969697,I_total,0.0
11176,13,97.97979797979798,S,0.08
11177,13,97.97979797979798,E,0.0
11178,13,97.97979797979798,I1,0.0
11179,13,97.97979797979798,I2,0.0
11180,13,97.97979797979798,I3,0.0
11181,13,97.97979797979798,R,0.92
11182,13,97.97979797979798,D,0.0
11183,13,97.97979797979798,I_total,0.0
11184,13,98.98989898989899,S,0.08
11185,13,98.98989898989899,E,0.0
11186,13,98.98989898989899,I1,0.0
11187,13,98.98989898989899,I2,0.0
11188,13,98.98989898989899,I3,0.0
11189,13,98.98989898989899,R,0.92
11190,13,98.98989898989899,D,0.0
11191,13,98.98989898989899,I_total,0.0
11192,13,100.0,S,0.08
11193,13,100.0,E,0.0
11194,13,100.0,I1,0.0
11195,13,100.0,I2,0.0
11196,13,100.0,I3,0.0
11197,13,100.0,R,0.92
11198,13,100.0,D,0.0
11199,13,100.0,I_total,0.0
11200,14,0.0,S,0.96
11201,14,0.0,E,0.04
11202,14,0.0,I1,0.0
11203,14,0.0,I2,0.0
11204,14,0.0,I3,0.0
11205,14,0.0,R,0.0
11206,14,0.0,D,0.0
11207,14,0.0,I_total,0.0
11208,14,1.0101010101010102,S,0.96
11209,14,1.0101010101010102,E,0.03
11210,14,1.0101010101010102,I1,0.01
11211,14,1.0101010101010102,I2,0.0
11212,14,1.0101010101010102,I3,0.0
11213,14,1.0101010101010102,R,0.0
11214,14,1.0101010101010102,D,0.0
11215,14,1.0101010101010102,I_total,0.01
11216,14,2.0202020202020203,S,0.95
11217,14,2.0202020202020203,E,0.03
11218,14,2.0202020202020203,I1,0.01
11219,14,2.0202020202020203,I2,0.0
11220,14,2.0202020202020203,I3,0.0
11221,14,2.0202020202020203,R,0.01
11222,14,2.0202020202020203,D,0.0
11223,14,2.0202020202020203,I_total,0.01
11224,14,3.0303030303030303,S,0.94
11225,14,3.0303030303030303,E,0.04
11226,14,3.0303030303030303,I1,0.01
11227,14,3.0303030303030303,I2,0.0
11228,14,3.0303030303030303,I3,0.0
11229,14,3.0303030303030303,R,0.01
11230,14,3.0303030303030303,D,0.0
11231,14,3.0303030303030303,I_total,0.01
11232,14,4.040404040404041,S,0.93
11233,14,4.040404040404041,E,0.04
11234,14,4.040404040404041,I1,0.02
11235,14,4.040404040404041,I2,0.0
11236,14,4.040404040404041,I3,0.0
11237,14,4.040404040404041,R,0.01
11238,14,4.040404040404041,D,0.0
11239,14,4.040404040404041,I_total,0.02
11240,14,5.050505050505051,S,0.91
11241,14,5.050505050505051,E,0.05
11242,14,5.050505050505051,I1,0.03
11243,14,5.050505050505051,I2,0.0
11244,14,5.050505050505051,I3,0.0
11245,14,5.050505050505051,R,0.01
11246,14,5.050505050505051,D,0.0
11247,14,5.050505050505051,I_total,0.03
11248,14,6.0606060606060606,S,0.88
11249,14,6.0606060606060606,E,0.06
11250,14,6.0606060606060606,I1,0.05
11251,14,6.0606060606060606,I2,0.0
11252,14,6.0606060606060606,I3,0.0
11253,14,6.0606060606060606,R,0.01
11254,14,6.0606060606060606,D,0.0
11255,14,6.0606060606060606,I_total,0.05
11256,14,7.070707070707071,S,0.86
11257,14,7.070707070707071,E,0.07
11258,14,7.070707070707071,I1,0.06
11259,14,7.070707070707071,I2,0.0
11260,14,7.070707070707071,I3,0.0
11261,14,7.070707070707071,R,0.01
11262,14,7.070707070707071,D,0.0
11263,14,7.070707070707071,I_total,0.06
11264,14,8.080808080808081,S,0.82
11265,14,8.080808080808081,E,0.09
11266,14,8.080808080808081,I1,0.07
11267,14,8.080808080808081,I2,0.0
11268,14,8.080808080808081,I3,0.0
11269,14,8.080808080808081,R,0.02
11270,14,8.080808080808081,D,0.0
11271,14,8.080808080808081,I_total,0.07
11272,14,9.090909090909092,S,0.8
11273,14,9.090909090909092,E,0.08
11274,14,9.090909090909092,I1,0.1
11275,14,9.090909090909092,I2,0.0
11276,14,9.090909090909092,I3,0.0
11277,14,9.090909090909092,R,0.02
11278,14,9.090909090909092,D,0.0
11279,14,9.090909090909092,I_total,0.1
11280,14,10.101010101010102,S,0.77
11281,14,10.101010101010102,E,0.08
11282,14,10.101010101010102,I1,0.12
11283,14,10.101010101010102,I2,0.0
11284,14,10.101010101010102,I3,0.0
11285,14,10.101010101010102,R,0.03
11286,14,10.101010101010102,D,0.0
11287,14,10.101010101010102,I_total,0.12
11288,14,11.111111111111112,S,0.74
11289,14,11.111111111111112,E,0.09
11290,14,11.111111111111112,I1,0.11
11291,14,11.111111111111112,I2,0.0
11292,14,11.111111111111112,I3,0.0
11293,14,11.111111111111112,R,0.06
11294,14,11.111111111111112,D,0.0
11295,14,11.111111111111112,I_total,0.11
11296,14,12.121212121212121,S,0.67
11297,14,12.121212121212121,E,0.13
11298,14,12.121212121212121,I1,0.13
11299,14,12.121212121212121,I2,0.0
11300,14,12.121212121212121,I3,0.0
11301,14,12.121212121212121,R,0.07
11302,14,12.121212121212121,D,0.0
11303,14,12.121212121212121,I_total,0.13
11304,14,13.131313131313131,S,0.64
11305,14,13.131313131313131,E,0.13
11306,14,13.131313131313131,I1,0.13
11307,14,13.131313131313131,I2,0.01
11308,14,13.131313131313131,I3,0.0
11309,14,13.131313131313131,R,0.09
11310,14,13.131313131313131,D,0.0
11311,14,13.131313131313131,I_total,0.14
11312,14,14.141414141414142,S,0.61
11313,14,14.141414141414142,E,0.13
11314,14,14.141414141414142,I1,0.15
11315,14,14.141414141414142,I2,0.01
11316,14,14.141414141414142,I3,0.0
11317,14,14.141414141414142,R,0.1
11318,14,14.141414141414142,D,0.0
11319,14,14.141414141414142,I_total,0.16
11320,14,15.151515151515152,S,0.57
11321,14,15.151515151515152,E,0.14
11322,14,15.151515151515152,I1,0.16
11323,14,15.151515151515152,I2,0.01
11324,14,15.151515151515152,I3,0.0
11325,14,15.151515151515152,R,0.12
11326,14,15.151515151515152,D,0.0
11327,14,15.151515151515152,I_total,0.17
11328,14,16.161616161616163,S,0.56
11329,14,16.161616161616163,E,0.13
11330,14,16.161616161616163,I1,0.14
11331,14,16.161616161616163,I2,0.02
11332,14,16.161616161616163,I3,0.0
11333,14,16.161616161616163,R,0.15
11334,14,16.161616161616163,D,0.0
11335,14,16.161616161616163,I_total,0.16
11336,14,17.171717171717173,S,0.55
11337,14,17.171717171717173,E,0.14
11338,14,17.171717171717173,I1,0.12
11339,14,17.171717171717173,I2,0.03
11340,14,17.171717171717173,I3,0.0
11341,14,17.171717171717173,R,0.16
11342,14,17.171717171717173,D,0.0
11343,14,17.171717171717173,I_total,0.15
11344,14,18.181818181818183,S,0.47
11345,14,18.181818181818183,E,0.18
11346,14,18.181818181818183,I1,0.16
11347,14,18.181818181818183,I2,0.03
11348,14,18.181818181818183,I3,0.0
11349,14,18.181818181818183,R,0.16
11350,14,18.181818181818183,D,0.0
11351,14,18.181818181818183,I_total,0.19
11352,14,19.191919191919194,S,0.47
11353,14,19.191919191919194,E,0.13
11354,14,19.191919191919194,I1,0.18
11355,14,19.191919191919194,I2,0.03
11356,14,19.191919191919194,I3,0.0
11357,14,19.191919191919194,R,0.19
11358,14,19.191919191919194,D,0.0
11359,14,19.191919191919194,I_total,0.21
11360,14,20.202020202020204,S,0.43
11361,14,20.202020202020204,E,0.16
11362,14,20.202020202020204,I1,0.15
11363,14,20.202020202020204,I2,0.03
11364,14,20.202020202020204,I3,0.0
11365,14,20.202020202020204,R,0.23
11366,14,20.202020202020204,D,0.0
11367,14,20.202020202020204,I_total,0.18
11368,14,21.212121212121215,S,0.43
11369,14,21.212121212121215,E,0.14
11370,14,21.212121212121215,I1,0.16
11371,14,21.212121212121215,I2,0.03
11372,14,21.212121212121215,I3,0.0
11373,14,21.212121212121215,R,0.24
11374,14,21.212121212121215,D,0.0
