,run_id,Time,State,Fraction
18475,11,109.54773869346732,I2,0.0
18476,11,109.54773869346732,I3,0.0
18477,11,109.54773869346732,R,0.96
18478,11,109.54773869346732,D,0.04
18479,11,109.54773869346732,I_total,0.0
18480,11,110.55276381909547,S,0.0
18481,11,110.55276381909547,E,0.0
18482,11,110.55276381909547,I1,0.0
18483,11,110.55276381909547,I2,0.0
18484,11,110.55276381909547,I3,0.0
18485,11,110.55276381909547,R,0.96
18486,11,110.55276381909547,D,0.04
18487,11,110.55276381909547,I_total,0.0
18488,11,111.55778894472361,S,0.0
18489,11,111.55778894472361,E,0.0
18490,11,111.55778894472361,I1,0.0
18491,11,111.55778894472361,I2,0.0
18492,11,111.55778894472361,I3,0.0
18493,11,111.55778894472361,R,0.96
18494,11,111.55778894472361,D,0.04
18495,11,111.55778894472361,I_total,0.0
18496,11,112.56281407035175,S,0.0
18497,11,112.56281407035175,E,0.0
18498,11,112.56281407035175,I1,0.0
18499,11,112.56281407035175,I2,0.0
18500,11,112.56281407035175,I3,0.0
18501,11,112.56281407035175,R,0.96
18502,11,112.56281407035175,D,0.04
18503,11,112.56281407035175,I_total,0.0
18504,11,113.56783919597989,S,0.0
18505,11,113.56783919597989,E,0.0
18506,11,113.56783919597989,I1,0.0
18507,11,113.56783919597989,I2,0.0
18508,11,113.56783919597989,I3,0.0
18509,11,113.56783919597989,R,0.96
18510,11,113.56783919597989,D,0.04
18511,11,113.56783919597989,I_total,0.0
18512,11,114.57286432160802,S,0.0
18513,11,114.57286432160802,E,0.0
18514,11,114.57286432160802,I1,0.0
18515,11,114.57286432160802,I2,0.0
18516,11,114.57286432160802,I3,0.0
18517,11,114.57286432160802,R,0.96
18518,11,114.57286432160802,D,0.04
18519,11,114.57286432160802,I_total,0.0
18520,11,115.57788944723617,S,0.0
18521,11,115.57788944723617,E,0.0
18522,11,115.57788944723617,I1,0.0
18523,11,115.57788944723617,I2,0.0
18524,11,115.57788944723617,I3,0.0
18525,11,115.57788944723617,R,0.96
18526,11,115.57788944723617,D,0.04
18527,11,115.57788944723617,I_total,0.0
18528,11,116.58291457286431,S,0.0
18529,11,116.58291457286431,E,0.0
18530,11,116.58291457286431,I1,0.0
18531,11,116.58291457286431,I2,0.0
18532,11,116.58291457286431,I3,0.0
18533,11,116.58291457286431,R,0.96
18534,11,116.58291457286431,D,0.04
18535,11,116.58291457286431,I_total,0.0
18536,11,117.58793969849245,S,0.0
18537,11,117.58793969849245,E,0.0
18538,11,117.58793969849245,I1,0.0
18539,11,117.58793969849245,I2,0.0
18540,11,117.58793969849245,I3,0.0
18541,11,117.58793969849245,R,0.96
18542,11,117.58793969849245,D,0.04
18543,11,117.58793969849245,I_total,0.0
18544,11,118.5929648241206,S,0.0
18545,11,118.5929648241206,E,0.0
18546,11,118.5929648241206,I1,0.0
18547,11,118.5929648241206,I2,0.0
18548,11,118.5929648241206,I3,0.0
18549,11,118.5929648241206,R,0.96
18550,11,118.5929648241206,D,0.04
18551,11,118.5929648241206,I_total,0.0
18552,11,119.59798994974874,S,0.0
18553,11,119.59798994974874,E,0.0
18554,11,119.59798994974874,I1,0.0
18555,11,119.59798994974874,I2,0.0
18556,11,119.59798994974874,I3,0.0
18557,11,119.59798994974874,R,0.96
18558,11,119.59798994974874,D,0.04
18559,11,119.59798994974874,I_total,0.0
18560,11,120.60301507537687,S,0.0
18561,11,120.60301507537687,E,0.0
18562,11,120.60301507537687,I1,0.0
18563,11,120.60301507537687,I2,0.0
18564,11,120.60301507537687,I3,0.0
18565,11,120.60301507537687,R,0.96
18566,11,120.60301507537687,D,0.04
18567,11,120.60301507537687,I_total,0.0
18568,11,121.60804020100501,S,0.0
18569,11,121.60804020100501,E,0.0
18570,11,121.60804020100501,I1,0.0
18571,11,121.60804020100501,I2,0.0
18572,11,121.60804020100501,I3,0.0
18573,11,121.60804020100501,R,0.96
18574,11,121.60804020100501,D,0.04
18575,11,121.60804020100501,I_total,0.0
18576,11,122.61306532663315,S,0.0
18577,11,122.61306532663315,E,0.0
18578,11,122.61306532663315,I1,0.0
18579,11,122.61306532663315,I2,0.0
18580,11,122.61306532663315,I3,0.0
18581,11,122.61306532663315,R,0.96
18582,11,122.61306532663315,D,0.04
18583,11,122.61306532663315,I_total,0.0
18584,11,123.6180904522613,S,0.0
18585,11,123.6180904522613,E,0.0
18586,11,123.6180904522613,I1,0.0
18587,11,123.6180904522613,I2,0.0
18588,11,123.6180904522613,I3,0.0
18589,11,123.6180904522613,R,0.96
18590,11,123.6180904522613,D,0.04
18591,11,123.6180904522613,I_total,0.0
18592,11,124.62311557788944,S,0.0
18593,11,124.62311557788944,E,0.0
18594,11,124.62311557788944,I1,0.0
18595,11,124.62311557788944,I2,0.0
18596,11,124.62311557788944,I3,0.0
18597,11,124.62311557788944,R,0.96
18598,11,124.62311557788944,D,0.04
18599,11,124.62311557788944,I_total,0.0
18600,11,125.62814070351757,S,0.0
18601,11,125.62814070351757,E,0.0
18602,11,125.62814070351757,I1,0.0
18603,11,125.62814070351757,I2,0.0
18604,11,125.62814070351757,I3,0.0
18605,11,125.62814070351757,R,0.96
18606,11,125.62814070351757,D,0.04
18607,11,125.62814070351757,I_total,0.0
18608,11,126.63316582914572,S,0.0
18609,11,126.63316582914572,E,0.0
18610,11,126.63316582914572,I1,0.0
18611,11,126.63316582914572,I2,0.0
18612,11,126.63316582914572,I3,0.0
18613,11,126.63316582914572,R,0.96
18614,11,126.63316582914572,D,0.04
18615,11,126.63316582914572,I_total,0.0
18616,11,127.63819095477386,S,0.0
18617,11,127.63819095477386,E,0.0
18618,11,127.63819095477386,I1,0.0
18619,11,127.63819095477386,I2,0.0
18620,11,127.63819095477386,I3,0.0
18621,11,127.63819095477386,R,0.96
18622,11,127.63819095477386,D,0.04
18623,11,127.63819095477386,I_total,0.0
18624,11,128.643216080402,S,0.0
18625,11,128.643216080402,E,0.0
18626,11,128.643216080402,I1,0.0
18627,11,128.643216080402,I2,0.0
18628,11,128.643216080402,I3,0.0
18629,11,128.643216080402,R,0.96
18630,11,128.643216080402,D,0.04
18631,11,128.643216080402,I_total,0.0
18632,11,129.64824120603015,S,0.0
18633,11,129.64824120603015,E,0.0
18634,11,129.64824120603015,I1,0.0
18635,11,129.64824120603015,I2,0.0
18636,11,129.64824120603015,I3,0.0
18637,11,129.64824120603015,R,0.96
18638,11,129.64824120603015,D,0.04
18639,11,129.64824120603015,I_total,0.0
18640,11,130.65326633165827,S,0.0
18641,11,130.65326633165827,E,0.0
18642,11,130.65326633165827,I1,0.0
18643,11,130.65326633165827,I2,0.0
18644,11,130.65326633165827,I3,0.0
18645,11,130.65326633165827,R,0.96
18646,11,130.65326633165827,D,0.04
18647,11,130.65326633165827,I_total,0.0
18648,11,131.65829145728642,S,0.0
18649,11,131.65829145728642,E,0.0
18650,11,131.65829145728642,I1,0.0
18651,11,131.65829145728642,I2,0.0
18652,11,131.65829145728642,I3,0.0
18653,11,131.65829145728642,R,0.96
18654,11,131.65829145728642,D,0.04
18655,11,131.65829145728642,I_total,0.0
18656,11,132.66331658291455,S,0.0
18657,11,132.66331658291455,E,0.0
18658,11,132.66331658291455,I1,0.0
18659,11,132.66331658291455,I2,0.0
18660,11,132.66331658291455,I3,0.0
18661,11,132.66331658291455,R,0.96
18662,11,132.66331658291455,D,0.04
18663,11,132.66331658291455,I_total,0.0
18664,11,133.6683417085427,S,0.0
18665,11,133.6683417085427,E,0.0
18666,11,133.6683417085427,I1,0.0
18667,11,133.6683417085427,I2,0.0
18668,11,133.6683417085427,I3,0.0
18669,11,133.6683417085427,R,0.96
18670,11,133.6683417085427,D,0.04
18671,11,133.6683417085427,I_total,0.0
18672,11,134.67336683417085,S,0.0
18673,11,134.67336683417085,E,0.0
18674,11,134.67336683417085,I1,0.0
18675,11,134.67336683417085,I2,0.0
18676,11,134.67336683417085,I3,0.0
18677,11,134.67336683417085,R,0.96
18678,11,134.67336683417085,D,0.04
18679,11,134.67336683417085,I_total,0.0
18680,11,135.67839195979897,S,0.0
18681,11,135.67839195979897,E,0.0
18682,11,135.67839195979897,I1,0.0
18683,11,135.67839195979897,I2,0.0
18684,11,135.67839195979897,I3,0.0
18685,11,135.67839195979897,R,0.96
18686,11,135.67839195979897,D,0.04
18687,11,135.67839195979897,I_total,0.0
18688,11,136.68341708542712,S,0.0
18689,11,136.68341708542712,E,0.0
18690,11,136.68341708542712,I1,0.0
18691,11,136.68341708542712,I2,0.0
18692,11,136.68341708542712,I3,0.0
18693,11,136.68341708542712,R,0.96
18694,11,136.68341708542712,D,0.04
18695,11,136.68341708542712,I_total,0.0
18696,11,137.68844221105527,S,0.0
18697,11,137.68844221105527,E,0.0
18698,11,137.68844221105527,I1,0.0
18699,11,137.68844221105527,I2,0.0
18700,11,137.68844221105527,I3,0.0
18701,11,137.68844221105527,R,0.96
18702,11,137.68844221105527,D,0.04
18703,11,137.68844221105527,I_total,0.0
18704,11,138.6934673366834,S,0.0
18705,11,138.6934673366834,E,0.0
18706,11,138.6934673366834,I1,0.0
18707,11,138.6934673366834,I2,0.0
18708,11,138.6934673366834,I3,0.0
18709,11,138.6934673366834,R,0.96
18710,11,138.6934673366834,D,0.04
18711,11,138.6934673366834,I_total,0.0
18712,11,139.69849246231155,S,0.0
18713,11,139.69849246231155,E,0.0
18714,11,139.69849246231155,I1,0.0
18715,11,139.69849246231155,I2,0.0
18716,11,139.69849246231155,I3,0.0
18717,11,139.69849246231155,R,0.96
18718,11,139.69849246231155,D,0.04
18719,11,139.69849246231155,I_total,0.0
18720,11,140.7035175879397,S,0.0
18721,11,140.7035175879397,E,0.0
18722,11,140.7035175879397,I1,0.0
18723,11,140.7035175879397,I2,0.0
18724,11,140.7035175879397,I3,0.0
18725,11,140.7035175879397,R,0.96
18726,11,140.7035175879397,D,0.04
18727,11,140.7035175879397,I_total,0.0
18728,11,141.70854271356782,S,0.0
18729,11,141.70854271356782,E,0.0
18730,11,141.70854271356782,I1,0.0
18731,11,141.70854271356782,I2,0.0
18732,11,141.70854271356782,I3,0.0
18733,11,141.70854271356782,R,0.96
18734,11,141.70854271356782,D,0.04
18735,11,141.70854271356782,I_total,0.0
18736,11,142.71356783919597,S,0.0
18737,11,142.71356783919597,E,0.0
18738,11,142.71356783919597,I1,0.0
18739,11,142.71356783919597,I2,0.0
18740,11,142.71356783919597,I3,0.0
18741,11,142.71356783919597,R,0.96
18742,11,142.71356783919597,D,0.04
18743,11,142.71356783919597,I_total,0.0
18744,11,143.7185929648241,S,0.0
18745,11,143.7185929648241,E,0.0
18746,11,143.7185929648241,I1,0.0
18747,11,143.7185929648241,I2,0.0
18748,11,143.7185929648241,I3,0.0
18749,11,143.7185929648241,R,0.96
18750,11,143.7185929648241,D,0.04
18751,11,143.7185929648241,I_total,0.0
18752,11,144.72361809045225,S,0.0
18753,11,144.72361809045225,E,0.0
18754,11,144.72361809045225,I1,0.0
18755,11,144.72361809045225,I2,0.0
18756,11,144.72361809045225,I3,0.0
18757,11,144.72361809045225,R,0.96
18758,11,144.72361809045225,D,0.04
18759,11,144.72361809045225,I_total,0.0
18760,11,145.7286432160804,S,0.0
18761,11,145.7286432160804,E,0.0
18762,11,145.7286432160804,I1,0.0
18763,11,145.7286432160804,I2,0.0
18764,11,145.7286432160804,I3,0.0
18765,11,145.7286432160804,R,0.96
18766,11,145.7286432160804,D,0.04
18767,11,145.7286432160804,I_total,0.0
18768,11,146.73366834170852,S,0.0
18769,11,146.73366834170852,E,0.0
18770,11,146.73366834170852,I1,0.0
18771,11,146.73366834170852,I2,0.0
18772,11,146.73366834170852,I3,0.0
18773,11,146.73366834170852,R,0.96
18774,11,146.73366834170852,D,0.04
18775,11,146.73366834170852,I_total,0.0
18776,11,147.73869346733667,S,0.0
18777,11,147.73869346733667,E,0.0
18778,11,147.73869346733667,I1,0.0
18779,11,147.73869346733667,I2,0.0
18780,11,147.73869346733667,I3,0.0
18781,11,147.73869346733667,R,0.96
18782,11,147.73869346733667,D,0.04
18783,11,147.73869346733667,I_total,0.0
18784,11,148.7437185929648,S,0.0
18785,11,148.7437185929648,E,0.0
18786,11,148.7437185929648,I1,0.0
18787,11,148.7437185929648,I2,0.0
18788,11,148.7437185929648,I3,0.0
18789,11,148.7437185929648,R,0.96
18790,11,148.7437185929648,D,0.04
18791,11,148.7437185929648,I_total,0.0
18792,11,149.74874371859295,S,0.0
18793,11,149.74874371859295,E,0.0
18794,11,149.74874371859295,I1,0.0
18795,11,149.74874371859295,I2,0.0
18796,11,149.74874371859295,I3,0.0
18797,11,149.74874371859295,R,0.96
18798,11,149.74874371859295,D,0.04
18799,11,149.74874371859295,I_total,0.0
18800,11,150.7537688442211,S,0.0
18801,11,150.7537688442211,E,0.0
18802,11,150.7537688442211,I1,0.0
18803,11,150.7537688442211,I2,0.0
18804,11,150.7537688442211,I3,0.0
18805,11,150.7537688442211,R,0.96
18806,11,150.7537688442211,D,0.04
18807,11,150.7537688442211,I_total,0.0
18808,11,151.75879396984922,S,0.0
18809,11,151.75879396984922,E,0.0
18810,11,151.75879396984922,I1,0.0
18811,11,151.75879396984922,I2,0.0
18812,11,151.75879396984922,I3,0.0
18813,11,151.75879396984922,R,0.96
18814,11,151.75879396984922,D,0.04
18815,11,151.75879396984922,I_total,0.0
18816,11,152.76381909547737,S,0.0
18817,11,152.76381909547737,E,0.0
18818,11,152.76381909547737,I1,0.0
18819,11,152.76381909547737,I2,0.0
18820,11,152.76381909547737,I3,0.0
18821,11,152.76381909547737,R,0.96
18822,11,152.76381909547737,D,0.04
18823,11,152.76381909547737,I_total,0.0
18824,11,153.76884422110552,S,0.0
18825,11,153.76884422110552,E,0.0
18826,11,153.76884422110552,I1,0.0
18827,11,153.76884422110552,I2,0.0
18828,11,153.76884422110552,I3,0.0
18829,11,153.76884422110552,R,0.96
18830,11,153.76884422110552,D,0.04
18831,11,153.76884422110552,I_total,0.0
18832,11,154.77386934673365,S,0.0
18833,11,154.77386934673365,E,0.0
18834,11,154.77386934673365,I1,0.0
18835,11,154.77386934673365,I2,0.0
18836,11,154.77386934673365,I3,0.0
18837,11,154.77386934673365,R,0.96
18838,11,154.77386934673365,D,0.04
18839,11,154.77386934673365,I_total,0.0
18840,11,155.7788944723618,S,0.0
18841,11,155.7788944723618,E,0.0
18842,11,155.7788944723618,I1,0.0
18843,11,155.7788944723618,I2,0.0
18844,11,155.7788944723618,I3,0.0
18845,11,155.7788944723618,R,0.96
18846,11,155.7788944723618,D,0.04
18847,11,155.7788944723618,I_total,0.0
18848,11,156.78391959798995,S,0.0
18849,11,156.78391959798995,E,0.0
18850,11,156.78391959798995,I1,0.0
18851,11,156.78391959798995,I2,0.0
18852,11,156.78391959798995,I3,0.0
18853,11,156.78391959798995,R,0.96
18854,11,156.78391959798995,D,0.04
18855,11,156.78391959798995,I_total,0.0
18856,11,157.78894472361807,S,0.0
18857,11,157.78894472361807,E,0.0
18858,11,157.78894472361807,I1,0.0
18859,11,157.78894472361807,I2,0.0
18860,11,157.78894472361807,I3,0.0
18861,11,157.78894472361807,R,0.96
18862,11,157.78894472361807,D,0.04
18863,11,157.78894472361807,I_total,0.0
18864,11,158.79396984924622,S,0.0
18865,11,158.79396984924622,E,0.0
18866,11,158.79396984924622,I1,0.0
18867,11,158.79396984924622,I2,0.0
18868,11,158.79396984924622,I3,0.0
18869,11,158.79396984924622,R,0.96
18870,11,158.79396984924622,D,0.04
18871,11,158.79396984924622,I_total,0.0
18872,11,159.79899497487435,S,0.0
18873,11,159.79899497487435,E,0.0
18874,11,159.79899497487435,I1,0.0
18875,11,159.79899497487435,I2,0.0
18876,11,159.79899497487435,I3,0.0
18877,11,159.79899497487435,R,0.96
18878,11,159.79899497487435,D,0.04
18879,11,159.79899497487435,I_total,0.0
18880,11,160.8040201005025,S,0.0
18881,11,160.8040201005025,E,0.0
18882,11,160.8040201005025,I1,0.0
18883,11,160.8040201005025,I2,0.0
18884,11,160.8040201005025,I3,0.0
18885,11,160.8040201005025,R,0.96
18886,11,160.8040201005025,D,0.04
18887,11,160.8040201005025,I_total,0.0
18888,11,161.80904522613065,S,0.0
18889,11,161.80904522613065,E,0.0
18890,11,161.80904522613065,I1,0.0
18891,11,161.80904522613065,I2,0.0
18892,11,161.80904522613065,I3,0.0
18893,11,161.80904522613065,R,0.96
18894,11,161.80904522613065,D,0.04
18895,11,161.80904522613065,I_total,0.0
18896,11,162.81407035175877,S,0.0
18897,11,162.81407035175877,E,0.0
18898,11,162.81407035175877,I1,0.0
18899,11,162.81407035175877,I2,0.0
18900,11,162.81407035175877,I3,0.0
18901,11,162.81407035175877,R,0.96
18902,11,162.81407035175877,D,0.04
18903,11,162.81407035175877,I_total,0.0
18904,11,163.81909547738692,S,0.0
18905,11,163.81909547738692,E,0.0
18906,11,163.81909547738692,I1,0.0
18907,11,163.81909547738692,I2,0.0
18908,11,163.81909547738692,I3,0.0
18909,11,163.81909547738692,R,0.96
18910,11,163.81909547738692,D,0.04
18911,11,163.81909547738692,I_total,0.0
18912,11,164.82412060301505,S,0.0
18913,11,164.82412060301505,E,0.0
18914,11,164.82412060301505,I1,0.0
18915,11,164.82412060301505,I2,0.0
18916,11,164.82412060301505,I3,0.0
18917,11,164.82412060301505,R,0.96
18918,11,164.82412060301505,D,0.04
18919,11,164.82412060301505,I_total,0.0
18920,11,165.8291457286432,S,0.0
18921,11,165.8291457286432,E,0.0
18922,11,165.8291457286432,I1,0.0
18923,11,165.8291457286432,I2,0.0
18924,11,165.8291457286432,I3,0.0
18925,11,165.8291457286432,R,0.96
18926,11,165.8291457286432,D,0.04
18927,11,165.8291457286432,I_total,0.0
18928,11,166.83417085427135,S,0.0
18929,11,166.83417085427135,E,0.0
18930,11,166.83417085427135,I1,0.0
18931,11,166.83417085427135,I2,0.0
18932,11,166.83417085427135,I3,0.0
18933,11,166.83417085427135,R,0.96
18934,11,166.83417085427135,D,0.04
18935,11,166.83417085427135,I_total,0.0
18936,11,167.83919597989947,S,0.0
18937,11,167.83919597989947,E,0.0
18938,11,167.83919597989947,I1,0.0
18939,11,167.83919597989947,I2,0.0
18940,11,167.83919597989947,I3,0.0
18941,11,167.83919597989947,R,0.96
18942,11,167.83919597989947,D,0.04
18943,11,167.83919597989947,I_total,0.0
18944,11,168.84422110552762,S,0.0
18945,11,168.84422110552762,E,0.0
18946,11,168.84422110552762,I1,0.0
18947,11,168.84422110552762,I2,0.0
18948,11,168.84422110552762,I3,0.0
18949,11,168.84422110552762,R,0.96
18950,11,168.84422110552762,D,0.04
18951,11,168.84422110552762,I_total,0.0
18952,11,169.84924623115577,S,0.0
18953,11,169.84924623115577,E,0.0
18954,11,169.84924623115577,I1,0.0
18955,11,169.84924623115577,I2,0.0
18956,11,169.84924623115577,I3,0.0
18957,11,169.84924623115577,R,0.96
18958,11,169.84924623115577,D,0.04
18959,11,169.84924623115577,I_total,0.0
18960,11,170.8542713567839,S,0.0
18961,11,170.8542713567839,E,0.0
18962,11,170.8542713567839,I1,0.0
18963,11,170.8542713567839,I2,0.0
18964,11,170.8542713567839,I3,0.0
18965,11,170.8542713567839,R,0.96
18966,11,170.8542713567839,D,0.04
18967,11,170.8542713567839,I_total,0.0
18968,11,171.85929648241205,S,0.0
18969,11,171.85929648241205,E,0.0
18970,11,171.85929648241205,I1,0.0
18971,11,171.85929648241205,I2,0.0
18972,11,171.85929648241205,I3,0.0
18973,11,171.85929648241205,R,0.96
18974,11,171.85929648241205,D,0.04
18975,11,171.85929648241205,I_total,0.0
18976,11,172.8643216080402,S,0.0
18977,11,172.8643216080402,E,0.0
18978,11,172.8643216080402,I1,0.0
18979,11,172.8643216080402,I2,0.0
18980,11,172.8643216080402,I3,0.0
18981,11,172.8643216080402,R,0.96
18982,11,172.8643216080402,D,0.04
18983,11,172.8643216080402,I_total,0.0
18984,11,173.86934673366832,S,0.0
18985,11,173.86934673366832,E,0.0
18986,11,173.86934673366832,I1,0.0
18987,11,173.86934673366832,I2,0.0
18988,11,173.86934673366832,I3,0.0
18989,11,173.86934673366832,R,0.96
18990,11,173.86934673366832,D,0.04
18991,11,173.86934673366832,I_total,0.0
18992,11,174.87437185929647,S,0.0
18993,11,174.87437185929647,E,0.0
18994,11,174.87437185929647,I1,0.0
18995,11,174.87437185929647,I2,0.0
18996,11,174.87437185929647,I3,0.0
18997,11,174.87437185929647,R,0.96
18998,11,174.87437185929647,D,0.04
18999,11,174.87437185929647,I_total,0.0
19000,11,175.8793969849246,S,0.0
19001,11,175.8793969849246,E,0.0
19002,11,175.8793969849246,I1,0.0
19003,11,175.8793969849246,I2,0.0
19004,11,175.8793969849246,I3,0.0
19005,11,175.8793969849246,R,0.96
19006,11,175.8793969849246,D,0.04
19007,11,175.8793969849246,I_total,0.0
19008,11,176.88442211055275,S,0.0
19009,11,176.88442211055275,E,0.0
19010,11,176.88442211055275,I1,0.0
19011,11,176.88442211055275,I2,0.0
19012,11,176.88442211055275,I3,0.0
19013,11,176.88442211055275,R,0.96
19014,11,176.88442211055275,D,0.04
19015,11,176.88442211055275,I_total,0.0
19016,11,177.8894472361809,S,0.0
19017,11,177.8894472361809,E,0.0
19018,11,177.8894472361809,I1,0.0
19019,11,177.8894472361809,I2,0.0
19020,11,177.8894472361809,I3,0.0
19021,11,177.8894472361809,R,0.96
19022,11,177.8894472361809,D,0.04
19023,11,177.8894472361809,I_total,0.0
19024,11,178.89447236180902,S,0.0
19025,11,178.89447236180902,E,0.0
19026,11,178.89447236180902,I1,0.0
19027,11,178.89447236180902,I2,0.0
19028,11,178.89447236180902,I3,0.0
19029,11,178.89447236180902,R,0.96
19030,11,178.89447236180902,D,0.04
19031,11,178.89447236180902,I_total,0.0
19032,11,179.89949748743717,S,0.0
19033,11,179.89949748743717,E,0.0
19034,11,179.89949748743717,I1,0.0
19035,11,179.89949748743717,I2,0.0
19036,11,179.89949748743717,I3,0.0
19037,11,179.89949748743717,R,0.96
19038,11,179.89949748743717,D,0.04
19039,11,179.89949748743717,I_total,0.0
19040,11,180.9045226130653,S,0.0
19041,11,180.9045226130653,E,0.0
19042,11,180.9045226130653,I1,0.0
19043,11,180.9045226130653,I2,0.0
19044,11,180.9045226130653,I3,0.0
19045,11,180.9045226130653,R,0.96
19046,11,180.9045226130653,D,0.04
19047,11,180.9045226130653,I_total,0.0
19048,11,181.90954773869345,S,0.0
19049,11,181.90954773869345,E,0.0
19050,11,181.90954773869345,I1,0.0
19051,11,181.90954773869345,I2,0.0
19052,11,181.90954773869345,I3,0.0
19053,11,181.90954773869345,R,0.96
19054,11,181.90954773869345,D,0.04
19055,11,181.90954773869345,I_total,0.0
19056,11,182.9145728643216,S,0.0
19057,11,182.9145728643216,E,0.0
19058,11,182.9145728643216,I1,0.0
19059,11,182.9145728643216,I2,0.0
19060,11,182.9145728643216,I3,0.0
19061,11,182.9145728643216,R,0.96
19062,11,182.9145728643216,D,0.04
19063,11,182.9145728643216,I_total,0.0
19064,11,183.91959798994972,S,0.0
19065,11,183.91959798994972,E,0.0
19066,11,183.91959798994972,I1,0.0
19067,11,183.91959798994972,I2,0.0
19068,11,183.91959798994972,I3,0.0
19069,11,183.91959798994972,R,0.96
19070,11,183.91959798994972,D,0.04
19071,11,183.91959798994972,I_total,0.0
19072,11,184.92462311557787,S,0.0
19073,11,184.92462311557787,E,0.0
19074,11,184.92462311557787,I1,0.0
19075,11,184.92462311557787,I2,0.0
19076,11,184.92462311557787,I3,0.0
19077,11,184.92462311557787,R,0.96
19078,11,184.92462311557787,D,0.04
19079,11,184.92462311557787,I_total,0.0
19080,11,185.92964824120602,S,0.0
19081,11,185.92964824120602,E,0.0
19082,11,185.92964824120602,I1,0.0
19083,11,185.92964824120602,I2,0.0
19084,11,185.92964824120602,I3,0.0
19085,11,185.92964824120602,R,0.96
19086,11,185.92964824120602,D,0.04
19087,11,185.92964824120602,I_total,0.0
19088,11,186.93467336683415,S,0.0
19089,11,186.93467336683415,E,0.0
19090,11,186.93467336683415,I1,0.0
19091,11,186.93467336683415,I2,0.0
19092,11,186.93467336683415,I3,0.0
19093,11,186.93467336683415,R,0.96
19094,11,186.93467336683415,D,0.04
19095,11,186.93467336683415,I_total,0.0
19096,11,187.9396984924623,S,0.0
19097,11,187.9396984924623,E,0.0
19098,11,187.9396984924623,I1,0.0
19099,11,187.9396984924623,I2,0.0
19100,11,187.9396984924623,I3,0.0
19101,11,187.9396984924623,R,0.96
19102,11,187.9396984924623,D,0.04
19103,11,187.9396984924623,I_total,0.0
19104,11,188.94472361809045,S,0.0
19105,11,188.94472361809045,E,0.0
19106,11,188.94472361809045,I1,0.0
19107,11,188.94472361809045,I2,0.0
19108,11,188.94472361809045,I3,0.0
19109,11,188.94472361809045,R,0.96
19110,11,188.94472361809045,D,0.04
19111,11,188.94472361809045,I_total,0.0
19112,11,189.94974874371857,S,0.0
19113,11,189.94974874371857,E,0.0
19114,11,189.94974874371857,I1,0.0
19115,11,189.94974874371857,I2,0.0
19116,11,189.94974874371857,I3,0.0
19117,11,189.94974874371857,R,0.96
19118,11,189.94974874371857,D,0.04
19119,11,189.94974874371857,I_total,0.0
19120,11,190.95477386934672,S,0.0
19121,11,190.95477386934672,E,0.0
19122,11,190.95477386934672,I1,0.0
19123,11,190.95477386934672,I2,0.0
19124,11,190.95477386934672,I3,0.0
19125,11,190.95477386934672,R,0.96
19126,11,190.95477386934672,D,0.04
19127,11,190.95477386934672,I_total,0.0
19128,11,191.95979899497485,S,0.0
19129,11,191.95979899497485,E,0.0
19130,11,191.95979899497485,I1,0.0
19131,11,191.95979899497485,I2,0.0
19132,11,191.95979899497485,I3,0.0
19133,11,191.95979899497485,R,0.96
19134,11,191.95979899497485,D,0.04
19135,11,191.95979899497485,I_total,0.0
19136,11,192.964824120603,S,0.0
19137,11,192.964824120603,E,0.0
19138,11,192.964824120603,I1,0.0
19139,11,192.964824120603,I2,0.0
19140,11,192.964824120603,I3,0.0
19141,11,192.964824120603,R,0.96
19142,11,192.964824120603,D,0.04
19143,11,192.964824120603,I_total,0.0
19144,11,193.96984924623115,S,0.0
19145,11,193.96984924623115,E,0.0
19146,11,193.96984924623115,I1,0.0
19147,11,193.96984924623115,I2,0.0
19148,11,193.96984924623115,I3,0.0
19149,11,193.96984924623115,R,0.96
19150,11,193.96984924623115,D,0.04
19151,11,193.96984924623115,I_total,0.0
19152,11,194.97487437185927,S,0.0
19153,11,194.97487437185927,E,0.0
19154,11,194.97487437185927,I1,0.0
19155,11,194.97487437185927,I2,0.0
19156,11,194.97487437185927,I3,0.0
19157,11,194.97487437185927,R,0.96
19158,11,194.97487437185927,D,0.04
19159,11,194.97487437185927,I_total,0.0
19160,11,195.97989949748742,S,0.0
19161,11,195.97989949748742,E,0.0
19162,11,195.97989949748742,I1,0.0
19163,11,195.97989949748742,I2,0.0
19164,11,195.97989949748742,I3,0.0
19165,11,195.97989949748742,R,0.96
19166,11,195.97989949748742,D,0.04
19167,11,195.97989949748742,I_total,0.0
19168,11,196.98492462311555,S,0.0
19169,11,196.98492462311555,E,0.0
19170,11,196.98492462311555,I1,0.0
19171,11,196.98492462311555,I2,0.0
19172,11,196.98492462311555,I3,0.0
19173,11,196.98492462311555,R,0.96
19174,11,196.98492462311555,D,0.04
19175,11,196.98492462311555,I_total,0.0
19176,11,197.9899497487437,S,0.0
19177,11,197.9899497487437,E,0.0
19178,11,197.9899497487437,I1,0.0
19179,11,197.9899497487437,I2,0.0
19180,11,197.9899497487437,I3,0.0
19181,11,197.9899497487437,R,0.96
19182,11,197.9899497487437,D,0.04
19183,11,197.9899497487437,I_total,0.0
19184,11,198.99497487437185,S,0.0
19185,11,198.99497487437185,E,0.0
19186,11,198.99497487437185,I1,0.0
19187,11,198.99497487437185,I2,0.0
