,run_id,Time,State,Fraction
4425,2,153.76884422110552,E,0.0
4426,2,153.76884422110552,I1,0.0
4427,2,153.76884422110552,I2,0.0
4428,2,153.76884422110552,I3,0.0
4429,2,153.76884422110552,R,0.78
4430,2,153.76884422110552,D,0.0
4431,2,153.76884422110552,I_total,0.0
4432,2,154.77386934673365,S,0.22
4433,2,154.77386934673365,E,0.0
4434,2,154.77386934673365,I1,0.0
4435,2,154.77386934673365,I2,0.0
4436,2,154.77386934673365,I3,0.0
4437,2,154.77386934673365,R,0.78
4438,2,154.77386934673365,D,0.0
4439,2,154.77386934673365,I_total,0.0
4440,2,155.7788944723618,S,0.22
4441,2,155.7788944723618,E,0.0
4442,2,155.7788944723618,I1,0.0
4443,2,155.7788944723618,I2,0.0
4444,2,155.7788944723618,I3,0.0
4445,2,155.7788944723618,R,0.78
4446,2,155.7788944723618,D,0.0
4447,2,155.7788944723618,I_total,0.0
4448,2,156.78391959798995,S,0.22
4449,2,156.78391959798995,E,0.0
4450,2,156.78391959798995,I1,0.0
4451,2,156.78391959798995,I2,0.0
4452,2,156.78391959798995,I3,0.0
4453,2,156.78391959798995,R,0.78
4454,2,156.78391959798995,D,0.0
4455,2,156.78391959798995,I_total,0.0
4456,2,157.78894472361807,S,0.22
4457,2,157.78894472361807,E,0.0
4458,2,157.78894472361807,I1,0.0
4459,2,157.78894472361807,I2,0.0
4460,2,157.78894472361807,I3,0.0
4461,2,157.78894472361807,R,0.78
4462,2,157.78894472361807,D,0.0
4463,2,157.78894472361807,I_total,0.0
4464,2,158.79396984924622,S,0.22
4465,2,158.79396984924622,E,0.0
4466,2,158.79396984924622,I1,0.0
4467,2,158.79396984924622,I2,0.0
4468,2,158.79396984924622,I3,0.0
4469,2,158.79396984924622,R,0.78
4470,2,158.79396984924622,D,0.0
4471,2,158.79396984924622,I_total,0.0
4472,2,159.79899497487435,S,0.22
4473,2,159.79899497487435,E,0.0
4474,2,159.79899497487435,I1,0.0
4475,2,159.79899497487435,I2,0.0
4476,2,159.79899497487435,I3,0.0
4477,2,159.79899497487435,R,0.78
4478,2,159.79899497487435,D,0.0
4479,2,159.79899497487435,I_total,0.0
4480,2,160.8040201005025,S,0.22
4481,2,160.8040201005025,E,0.0
4482,2,160.8040201005025,I1,0.0
4483,2,160.8040201005025,I2,0.0
4484,2,160.8040201005025,I3,0.0
4485,2,160.8040201005025,R,0.78
4486,2,160.8040201005025,D,0.0
4487,2,160.8040201005025,I_total,0.0
4488,2,161.80904522613065,S,0.22
4489,2,161.80904522613065,E,0.0
4490,2,161.80904522613065,I1,0.0
4491,2,161.80904522613065,I2,0.0
4492,2,161.80904522613065,I3,0.0
4493,2,161.80904522613065,R,0.78
4494,2,161.80904522613065,D,0.0
4495,2,161.80904522613065,I_total,0.0
4496,2,162.81407035175877,S,0.22
4497,2,162.81407035175877,E,0.0
4498,2,162.81407035175877,I1,0.0
4499,2,162.81407035175877,I2,0.0
4500,2,162.81407035175877,I3,0.0
4501,2,162.81407035175877,R,0.78
4502,2,162.81407035175877,D,0.0
4503,2,162.81407035175877,I_total,0.0
4504,2,163.81909547738692,S,0.22
4505,2,163.81909547738692,E,0.0
4506,2,163.81909547738692,I1,0.0
4507,2,163.81909547738692,I2,0.0
4508,2,163.81909547738692,I3,0.0
4509,2,163.81909547738692,R,0.78
4510,2,163.81909547738692,D,0.0
4511,2,163.81909547738692,I_total,0.0
4512,2,164.82412060301505,S,0.22
4513,2,164.82412060301505,E,0.0
4514,2,164.82412060301505,I1,0.0
4515,2,164.82412060301505,I2,0.0
4516,2,164.82412060301505,I3,0.0
4517,2,164.82412060301505,R,0.78
4518,2,164.82412060301505,D,0.0
4519,2,164.82412060301505,I_total,0.0
4520,2,165.8291457286432,S,0.22
4521,2,165.8291457286432,E,0.0
4522,2,165.8291457286432,I1,0.0
4523,2,165.8291457286432,I2,0.0
4524,2,165.8291457286432,I3,0.0
4525,2,165.8291457286432,R,0.78
4526,2,165.8291457286432,D,0.0
4527,2,165.8291457286432,I_total,0.0
4528,2,166.83417085427135,S,0.22
4529,2,166.83417085427135,E,0.0
4530,2,166.83417085427135,I1,0.0
4531,2,166.83417085427135,I2,0.0
4532,2,166.83417085427135,I3,0.0
4533,2,166.83417085427135,R,0.78
4534,2,166.83417085427135,D,0.0
4535,2,166.83417085427135,I_total,0.0
4536,2,167.83919597989947,S,0.22
4537,2,167.83919597989947,E,0.0
4538,2,167.83919597989947,I1,0.0
4539,2,167.83919597989947,I2,0.0
4540,2,167.83919597989947,I3,0.0
4541,2,167.83919597989947,R,0.78
4542,2,167.83919597989947,D,0.0
4543,2,167.83919597989947,I_total,0.0
4544,2,168.84422110552762,S,0.22
4545,2,168.84422110552762,E,0.0
4546,2,168.84422110552762,I1,0.0
4547,2,168.84422110552762,I2,0.0
4548,2,168.84422110552762,I3,0.0
4549,2,168.84422110552762,R,0.78
4550,2,168.84422110552762,D,0.0
4551,2,168.84422110552762,I_total,0.0
4552,2,169.84924623115577,S,0.22
4553,2,169.84924623115577,E,0.0
4554,2,169.84924623115577,I1,0.0
4555,2,169.84924623115577,I2,0.0
4556,2,169.84924623115577,I3,0.0
4557,2,169.84924623115577,R,0.78
4558,2,169.84924623115577,D,0.0
4559,2,169.84924623115577,I_total,0.0
4560,2,170.8542713567839,S,0.22
4561,2,170.8542713567839,E,0.0
4562,2,170.8542713567839,I1,0.0
4563,2,170.8542713567839,I2,0.0
4564,2,170.8542713567839,I3,0.0
4565,2,170.8542713567839,R,0.78
4566,2,170.8542713567839,D,0.0
4567,2,170.8542713567839,I_total,0.0
4568,2,171.85929648241205,S,0.22
4569,2,171.85929648241205,E,0.0
4570,2,171.85929648241205,I1,0.0
4571,2,171.85929648241205,I2,0.0
4572,2,171.85929648241205,I3,0.0
4573,2,171.85929648241205,R,0.78
4574,2,171.85929648241205,D,0.0
4575,2,171.85929648241205,I_total,0.0
4576,2,172.8643216080402,S,0.22
4577,2,172.8643216080402,E,0.0
4578,2,172.8643216080402,I1,0.0
4579,2,172.8643216080402,I2,0.0
4580,2,172.8643216080402,I3,0.0
4581,2,172.8643216080402,R,0.78
4582,2,172.8643216080402,D,0.0
4583,2,172.8643216080402,I_total,0.0
4584,2,173.86934673366832,S,0.22
4585,2,173.86934673366832,E,0.0
4586,2,173.86934673366832,I1,0.0
4587,2,173.86934673366832,I2,0.0
4588,2,173.86934673366832,I3,0.0
4589,2,173.86934673366832,R,0.78
4590,2,173.86934673366832,D,0.0
4591,2,173.86934673366832,I_total,0.0
4592,2,174.87437185929647,S,0.22
4593,2,174.87437185929647,E,0.0
4594,2,174.87437185929647,I1,0.0
4595,2,174.87437185929647,I2,0.0
4596,2,174.87437185929647,I3,0.0
4597,2,174.87437185929647,R,0.78
4598,2,174.87437185929647,D,0.0
4599,2,174.87437185929647,I_total,0.0
4600,2,175.8793969849246,S,0.22
4601,2,175.8793969849246,E,0.0
4602,2,175.8793969849246,I1,0.0
4603,2,175.8793969849246,I2,0.0
4604,2,175.8793969849246,I3,0.0
4605,2,175.8793969849246,R,0.78
4606,2,175.8793969849246,D,0.0
4607,2,175.8793969849246,I_total,0.0
4608,2,176.88442211055275,S,0.22
4609,2,176.88442211055275,E,0.0
4610,2,176.88442211055275,I1,0.0
4611,2,176.88442211055275,I2,0.0
4612,2,176.88442211055275,I3,0.0
4613,2,176.88442211055275,R,0.78
4614,2,176.88442211055275,D,0.0
4615,2,176.88442211055275,I_total,0.0
4616,2,177.8894472361809,S,0.22
4617,2,177.8894472361809,E,0.0
4618,2,177.8894472361809,I1,0.0
4619,2,177.8894472361809,I2,0.0
4620,2,177.8894472361809,I3,0.0
4621,2,177.8894472361809,R,0.78
4622,2,177.8894472361809,D,0.0
4623,2,177.8894472361809,I_total,0.0
4624,2,178.89447236180902,S,0.22
4625,2,178.89447236180902,E,0.0
4626,2,178.89447236180902,I1,0.0
4627,2,178.89447236180902,I2,0.0
4628,2,178.89447236180902,I3,0.0
4629,2,178.89447236180902,R,0.78
4630,2,178.89447236180902,D,0.0
4631,2,178.89447236180902,I_total,0.0
4632,2,179.89949748743717,S,0.22
4633,2,179.89949748743717,E,0.0
4634,2,179.89949748743717,I1,0.0
4635,2,179.89949748743717,I2,0.0
4636,2,179.89949748743717,I3,0.0
4637,2,179.89949748743717,R,0.78
4638,2,179.89949748743717,D,0.0
4639,2,179.89949748743717,I_total,0.0
4640,2,180.9045226130653,S,0.22
4641,2,180.9045226130653,E,0.0
4642,2,180.9045226130653,I1,0.0
4643,2,180.9045226130653,I2,0.0
4644,2,180.9045226130653,I3,0.0
4645,2,180.9045226130653,R,0.78
4646,2,180.9045226130653,D,0.0
4647,2,180.9045226130653,I_total,0.0
4648,2,181.90954773869345,S,0.22
4649,2,181.90954773869345,E,0.0
4650,2,181.90954773869345,I1,0.0
4651,2,181.90954773869345,I2,0.0
4652,2,181.90954773869345,I3,0.0
4653,2,181.90954773869345,R,0.78
4654,2,181.90954773869345,D,0.0
4655,2,181.90954773869345,I_total,0.0
4656,2,182.9145728643216,S,0.22
4657,2,182.9145728643216,E,0.0
4658,2,182.9145728643216,I1,0.0
4659,2,182.9145728643216,I2,0.0
4660,2,182.9145728643216,I3,0.0
4661,2,182.9145728643216,R,0.78
4662,2,182.9145728643216,D,0.0
4663,2,182.9145728643216,I_total,0.0
4664,2,183.91959798994972,S,0.22
4665,2,183.91959798994972,E,0.0
4666,2,183.91959798994972,I1,0.0
4667,2,183.91959798994972,I2,0.0
4668,2,183.91959798994972,I3,0.0
4669,2,183.91959798994972,R,0.78
4670,2,183.91959798994972,D,0.0
4671,2,183.91959798994972,I_total,0.0
4672,2,184.92462311557787,S,0.22
4673,2,184.92462311557787,E,0.0
4674,2,184.92462311557787,I1,0.0
4675,2,184.92462311557787,I2,0.0
4676,2,184.92462311557787,I3,0.0
4677,2,184.92462311557787,R,0.78
4678,2,184.92462311557787,D,0.0
4679,2,184.92462311557787,I_total,0.0
4680,2,185.92964824120602,S,0.22
4681,2,185.92964824120602,E,0.0
4682,2,185.92964824120602,I1,0.0
4683,2,185.92964824120602,I2,0.0
4684,2,185.92964824120602,I3,0.0
4685,2,185.92964824120602,R,0.78
4686,2,185.92964824120602,D,0.0
4687,2,185.92964824120602,I_total,0.0
4688,2,186.93467336683415,S,0.22
4689,2,186.93467336683415,E,0.0
4690,2,186.93467336683415,I1,0.0
4691,2,186.93467336683415,I2,0.0
4692,2,186.93467336683415,I3,0.0
4693,2,186.93467336683415,R,0.78
4694,2,186.93467336683415,D,0.0
4695,2,186.93467336683415,I_total,0.0
4696,2,187.9396984924623,S,0.22
4697,2,187.9396984924623,E,0.0
4698,2,187.9396984924623,I1,0.0
4699,2,187.9396984924623,I2,0.0
4700,2,187.9396984924623,I3,0.0
4701,2,187.9396984924623,R,0.78
4702,2,187.9396984924623,D,0.0
4703,2,187.9396984924623,I_total,0.0
4704,2,188.94472361809045,S,0.22
4705,2,188.94472361809045,E,0.0
4706,2,188.94472361809045,I1,0.0
4707,2,188.94472361809045,I2,0.0
4708,2,188.94472361809045,I3,0.0
4709,2,188.94472361809045,R,0.78
4710,2,188.94472361809045,D,0.0
4711,2,188.94472361809045,I_total,0.0
4712,2,189.94974874371857,S,0.22
4713,2,189.94974874371857,E,0.0
4714,2,189.94974874371857,I1,0.0
4715,2,189.94974874371857,I2,0.0
4716,2,189.94974874371857,I3,0.0
4717,2,189.94974874371857,R,0.78
4718,2,189.94974874371857,D,0.0
4719,2,189.94974874371857,I_total,0.0
4720,2,190.95477386934672,S,0.22
4721,2,190.95477386934672,E,0.0
4722,2,190.95477386934672,I1,0.0
4723,2,190.95477386934672,I2,0.0
4724,2,190.95477386934672,I3,0.0
4725,2,190.95477386934672,R,0.78
4726,2,190.95477386934672,D,0.0
4727,2,190.95477386934672,I_total,0.0
4728,2,191.95979899497485,S,0.22
4729,2,191.95979899497485,E,0.0
4730,2,191.95979899497485,I1,0.0
4731,2,191.95979899497485,I2,0.0
4732,2,191.95979899497485,I3,0.0
4733,2,191.95979899497485,R,0.78
4734,2,191.95979899497485,D,0.0
4735,2,191.95979899497485,I_total,0.0
4736,2,192.964824120603,S,0.22
4737,2,192.964824120603,E,0.0
4738,2,192.964824120603,I1,0.0
4739,2,192.964824120603,I2,0.0
4740,2,192.964824120603,I3,0.0
4741,2,192.964824120603,R,0.78
4742,2,192.964824120603,D,0.0
4743,2,192.964824120603,I_total,0.0
4744,2,193.96984924623115,S,0.22
4745,2,193.96984924623115,E,0.0
4746,2,193.96984924623115,I1,0.0
4747,2,193.96984924623115,I2,0.0
4748,2,193.96984924623115,I3,0.0
4749,2,193.96984924623115,R,0.78
4750,2,193.96984924623115,D,0.0
4751,2,193.96984924623115,I_total,0.0
4752,2,194.97487437185927,S,0.22
4753,2,194.97487437185927,E,0.0
4754,2,194.97487437185927,I1,0.0
4755,2,194.97487437185927,I2,0.0
4756,2,194.97487437185927,I3,0.0
4757,2,194.97487437185927,R,0.78
4758,2,194.97487437185927,D,0.0
4759,2,194.97487437185927,I_total,0.0
4760,2,195.97989949748742,S,0.22
4761,2,195.97989949748742,E,0.0
4762,2,195.97989949748742,I1,0.0
4763,2,195.97989949748742,I2,0.0
4764,2,195.97989949748742,I3,0.0
4765,2,195.97989949748742,R,0.78
4766,2,195.97989949748742,D,0.0
4767,2,195.97989949748742,I_total,0.0
4768,2,196.98492462311555,S,0.22
4769,2,196.98492462311555,E,0.0
4770,2,196.98492462311555,I1,0.0
4771,2,196.98492462311555,I2,0.0
4772,2,196.98492462311555,I3,0.0
4773,2,196.98492462311555,R,0.78
4774,2,196.98492462311555,D,0.0
4775,2,196.98492462311555,I_total,0.0
4776,2,197.9899497487437,S,0.22
4777,2,197.9899497487437,E,0.0
4778,2,197.9899497487437,I1,0.0
4779,2,197.9899497487437,I2,0.0
4780,2,197.9899497487437,I3,0.0
4781,2,197.9899497487437,R,0.78
4782,2,197.9899497487437,D,0.0
4783,2,197.9899497487437,I_total,0.0
4784,2,198.99497487437185,S,0.22
4785,2,198.99497487437185,E,0.0
4786,2,198.99497487437185,I1,0.0
4787,2,198.99497487437185,I2,0.0
4788,2,198.99497487437185,I3,0.0
4789,2,198.99497487437185,R,0.78
4790,2,198.99497487437185,D,0.0
4791,2,198.99497487437185,I_total,0.0
4792,2,200.0,S,0.22
4793,2,200.0,E,0.0
4794,2,200.0,I1,0.0
4795,2,200.0,I2,0.0
4796,2,200.0,I3,0.0
4797,2,200.0,R,0.78
4798,2,200.0,D,0.0
4799,2,200.0,I_total,0.0
4800,3,0.0,S,0.87
4801,3,0.0,E,0.13
4802,3,0.0,I1,0.0
4803,3,0.0,I2,0.0
4804,3,0.0,I3,0.0
4805,3,0.0,R,0.0
4806,3,0.0,D,0.0
4807,3,0.0,I_total,0.0
4808,3,1.0050251256281406,S,0.87
4809,3,1.0050251256281406,E,0.11
4810,3,1.0050251256281406,I1,0.02
4811,3,1.0050251256281406,I2,0.0
4812,3,1.0050251256281406,I3,0.0
4813,3,1.0050251256281406,R,0.0
4814,3,1.0050251256281406,D,0.0
4815,3,1.0050251256281406,I_total,0.02
4816,3,2.0100502512562812,S,0.85
4817,3,2.0100502512562812,E,0.11
4818,3,2.0100502512562812,I1,0.04
4819,3,2.0100502512562812,I2,0.0
4820,3,2.0100502512562812,I3,0.0
4821,3,2.0100502512562812,R,0.0
4822,3,2.0100502512562812,D,0.0
4823,3,2.0100502512562812,I_total,0.04
4824,3,3.015075376884422,S,0.84
4825,3,3.015075376884422,E,0.11
4826,3,3.015075376884422,I1,0.04
4827,3,3.015075376884422,I2,0.0
4828,3,3.015075376884422,I3,0.0
4829,3,3.015075376884422,R,0.01
4830,3,3.015075376884422,D,0.0
4831,3,3.015075376884422,I_total,0.04
4832,3,4.0201005025125625,S,0.81
4833,3,4.0201005025125625,E,0.1
4834,3,4.0201005025125625,I1,0.07
4835,3,4.0201005025125625,I2,0.0
4836,3,4.0201005025125625,I3,0.0
4837,3,4.0201005025125625,R,0.02
4838,3,4.0201005025125625,D,0.0
4839,3,4.0201005025125625,I_total,0.07
4840,3,5.025125628140703,S,0.77
4841,3,5.025125628140703,E,0.08
4842,3,5.025125628140703,I1,0.13
4843,3,5.025125628140703,I2,0.0
4844,3,5.025125628140703,I3,0.0
4845,3,5.025125628140703,R,0.02
4846,3,5.025125628140703,D,0.0
4847,3,5.025125628140703,I_total,0.13
4848,3,6.030150753768844,S,0.77
4849,3,6.030150753768844,E,0.08
4850,3,6.030150753768844,I1,0.13
4851,3,6.030150753768844,I2,0.0
4852,3,6.030150753768844,I3,0.0
4853,3,6.030150753768844,R,0.02
4854,3,6.030150753768844,D,0.0
4855,3,6.030150753768844,I_total,0.13
4856,3,7.035175879396984,S,0.76
4857,3,7.035175879396984,E,0.07
4858,3,7.035175879396984,I1,0.14
4859,3,7.035175879396984,I2,0.01
4860,3,7.035175879396984,I3,0.0
4861,3,7.035175879396984,R,0.02
4862,3,7.035175879396984,D,0.0
4863,3,7.035175879396984,I_total,0.15
4864,3,8.040201005025125,S,0.75
4865,3,8.040201005025125,E,0.08
4866,3,8.040201005025125,I1,0.13
4867,3,8.040201005025125,I2,0.01
4868,3,8.040201005025125,I3,0.0
4869,3,8.040201005025125,R,0.03
4870,3,8.040201005025125,D,0.0
4871,3,8.040201005025125,I_total,0.14
4872,3,9.045226130653266,S,0.74
4873,3,9.045226130653266,E,0.09
4874,3,9.045226130653266,I1,0.12
4875,3,9.045226130653266,I2,0.01
4876,3,9.045226130653266,I3,0.0
4877,3,9.045226130653266,R,0.04
4878,3,9.045226130653266,D,0.0
4879,3,9.045226130653266,I_total,0.13
4880,3,10.050251256281406,S,0.72
4881,3,10.050251256281406,E,0.08
4882,3,10.050251256281406,I1,0.14
4883,3,10.050251256281406,I2,0.01
4884,3,10.050251256281406,I3,0.0
4885,3,10.050251256281406,R,0.05
4886,3,10.050251256281406,D,0.0
4887,3,10.050251256281406,I_total,0.15
4888,3,11.055276381909547,S,0.7
4889,3,11.055276381909547,E,0.08
4890,3,11.055276381909547,I1,0.13
4891,3,11.055276381909547,I2,0.01
4892,3,11.055276381909547,I3,0.0
4893,3,11.055276381909547,R,0.08
4894,3,11.055276381909547,D,0.0
4895,3,11.055276381909547,I_total,0.14
4896,3,12.060301507537687,S,0.69
4897,3,12.060301507537687,E,0.06
4898,3,12.060301507537687,I1,0.13
4899,3,12.060301507537687,I2,0.02
4900,3,12.060301507537687,I3,0.0
4901,3,12.060301507537687,R,0.1
4902,3,12.060301507537687,D,0.0
4903,3,12.060301507537687,I_total,0.15
4904,3,13.065326633165828,S,0.68
4905,3,13.065326633165828,E,0.07
4906,3,13.065326633165828,I1,0.12
4907,3,13.065326633165828,I2,0.02
4908,3,13.065326633165828,I3,0.0
4909,3,13.065326633165828,R,0.11
4910,3,13.065326633165828,D,0.0
4911,3,13.065326633165828,I_total,0.14
4912,3,14.070351758793969,S,0.65
4913,3,14.070351758793969,E,0.08
4914,3,14.070351758793969,I1,0.1
4915,3,14.070351758793969,I2,0.02
4916,3,14.070351758793969,I3,0.0
4917,3,14.070351758793969,R,0.15
4918,3,14.070351758793969,D,0.0
4919,3,14.070351758793969,I_total,0.12
4920,3,15.07537688442211,S,0.63
4921,3,15.07537688442211,E,0.09
4922,3,15.07537688442211,I1,0.09
4923,3,15.07537688442211,I2,0.01
4924,3,15.07537688442211,I3,0.0
4925,3,15.07537688442211,R,0.18
4926,3,15.07537688442211,D,0.0
4927,3,15.07537688442211,I_total,0.1
4928,3,16.08040201005025,S,0.63
4929,3,16.08040201005025,E,0.07
4930,3,16.08040201005025,I1,0.09
4931,3,16.08040201005025,I2,0.01
4932,3,16.08040201005025,I3,0.0
4933,3,16.08040201005025,R,0.2
4934,3,16.08040201005025,D,0.0
4935,3,16.08040201005025,I_total,0.1
4936,3,17.08542713567839,S,0.63
4937,3,17.08542713567839,E,0.05
4938,3,17.08542713567839,I1,0.08
4939,3,17.08542713567839,I2,0.01
4940,3,17.08542713567839,I3,0.0
4941,3,17.08542713567839,R,0.23
4942,3,17.08542713567839,D,0.0
4943,3,17.08542713567839,I_total,0.09
4944,3,18.09045226130653,S,0.61
4945,3,18.09045226130653,E,0.07
4946,3,18.09045226130653,I1,0.08
4947,3,18.09045226130653,I2,0.01
4948,3,18.09045226130653,I3,0.0
4949,3,18.09045226130653,R,0.23
4950,3,18.09045226130653,D,0.0
4951,3,18.09045226130653,I_total,0.09
4952,3,19.09547738693467,S,0.61
4953,3,19.09547738693467,E,0.06
4954,3,19.09547738693467,I1,0.08
4955,3,19.09547738693467,I2,0.02
4956,3,19.09547738693467,I3,0.0
4957,3,19.09547738693467,R,0.23
4958,3,19.09547738693467,D,0.0
4959,3,19.09547738693467,I_total,0.1
4960,3,20.100502512562812,S,0.6
4961,3,20.100502512562812,E,0.05
4962,3,20.100502512562812,I1,0.08
4963,3,20.100502512562812,I2,0.03
4964,3,20.100502512562812,I3,0.0
4965,3,20.100502512562812,R,0.24
4966,3,20.100502512562812,D,0.0
4967,3,20.100502512562812,I_total,0.11
4968,3,21.105527638190953,S,0.6
4969,3,21.105527638190953,E,0.04
4970,3,21.105527638190953,I1,0.08
4971,3,21.105527638190953,I2,0.01
4972,3,21.105527638190953,I3,0.0
4973,3,21.105527638190953,R,0.27
4974,3,21.105527638190953,D,0.0
4975,3,21.105527638190953,I_total,0.09
4976,3,22.110552763819094,S,0.6
4977,3,22.110552763819094,E,0.04
4978,3,22.110552763819094,I1,0.04
4979,3,22.110552763819094,I2,0.02
4980,3,22.110552763819094,I3,0.0
4981,3,22.110552763819094,R,0.3
4982,3,22.110552763819094,D,0.0
4983,3,22.110552763819094,I_total,0.06
4984,3,23.115577889447234,S,0.59
4985,3,23.115577889447234,E,0.03
4986,3,23.115577889447234,I1,0.05
4987,3,23.115577889447234,I2,0.02
4988,3,23.115577889447234,I3,0.0
4989,3,23.115577889447234,R,0.31
4990,3,23.115577889447234,D,0.0
4991,3,23.115577889447234,I_total,0.07
4992,3,24.120603015075375,S,0.59
4993,3,24.120603015075375,E,0.03
4994,3,24.120603015075375,I1,0.04
4995,3,24.120603015075375,I2,0.02
4996,3,24.120603015075375,I3,0.0
4997,3,24.120603015075375,R,0.32
4998,3,24.120603015075375,D,0.0
4999,3,24.120603015075375,I_total,0.06
5000,3,25.125628140703515,S,0.59
5001,3,25.125628140703515,E,0.03
5002,3,25.125628140703515,I1,0.04
5003,3,25.125628140703515,I2,0.02
5004,3,25.125628140703515,I3,0.0
5005,3,25.125628140703515,R,0.32
5006,3,25.125628140703515,D,0.0
5007,3,25.125628140703515,I_total,0.06
5008,3,26.130653266331656,S,0.58
5009,3,26.130653266331656,E,0.03
5010,3,26.130653266331656,I1,0.05
5011,3,26.130653266331656,I2,0.02
5012,3,26.130653266331656,I3,0.0
5013,3,26.130653266331656,R,0.32
5014,3,26.130653266331656,D,0.0
5015,3,26.130653266331656,I_total,0.07
5016,3,27.135678391959797,S,0.56
5017,3,27.135678391959797,E,0.05
5018,3,27.135678391959797,I1,0.05
5019,3,27.135678391959797,I2,0.01
5020,3,27.135678391959797,I3,0.0
5021,3,27.135678391959797,R,0.33
5022,3,27.135678391959797,D,0.0
5023,3,27.135678391959797,I_total,0.06
5024,3,28.140703517587937,S,0.55
5025,3,28.140703517587937,E,0.04
5026,3,28.140703517587937,I1,0.06
5027,3,28.140703517587937,I2,0.01
5028,3,28.140703517587937,I3,0.0
5029,3,28.140703517587937,R,0.34
5030,3,28.140703517587937,D,0.0
5031,3,28.140703517587937,I_total,0.07
5032,3,29.145728643216078,S,0.55
5033,3,29.145728643216078,E,0.04
5034,3,29.145728643216078,I1,0.06
5035,3,29.145728643216078,I2,0.0
5036,3,29.145728643216078,I3,0.0
5037,3,29.145728643216078,R,0.35
5038,3,29.145728643216078,D,0.0
5039,3,29.145728643216078,I_total,0.06
5040,3,30.15075376884422,S,0.55
5041,3,30.15075376884422,E,0.02
5042,3,30.15075376884422,I1,0.06
5043,3,30.15075376884422,I2,0.0
5044,3,30.15075376884422,I3,0.0
5045,3,30.15075376884422,R,0.37
5046,3,30.15075376884422,D,0.0
5047,3,30.15075376884422,I_total,0.06
5048,3,31.15577889447236,S,0.55
5049,3,31.15577889447236,E,0.02
5050,3,31.15577889447236,I1,0.05
5051,3,31.15577889447236,I2,0.0
5052,3,31.15577889447236,I3,0.0
5053,3,31.15577889447236,R,0.38
5054,3,31.15577889447236,D,0.0
5055,3,31.15577889447236,I_total,0.05
5056,3,32.1608040201005,S,0.54
5057,3,32.1608040201005,E,0.02
5058,3,32.1608040201005,I1,0.05
5059,3,32.1608040201005,I2,0.0
5060,3,32.1608040201005,I3,0.0
5061,3,32.1608040201005,R,0.39
5062,3,32.1608040201005,D,0.0
5063,3,32.1608040201005,I_total,0.05
5064,3,33.16582914572864,S,0.53
5065,3,33.16582914572864,E,0.02
5066,3,33.16582914572864,I1,0.03
5067,3,33.16582914572864,I2,0.02
5068,3,33.16582914572864,I3,0.0
5069,3,33.16582914572864,R,0.4
5070,3,33.16582914572864,D,0.0
5071,3,33.16582914572864,I_total,0.05
5072,3,34.17085427135678,S,0.52
5073,3,34.17085427135678,E,0.01
5074,3,34.17085427135678,I1,0.05
5075,3,34.17085427135678,I2,0.02
5076,3,34.17085427135678,I3,0.0
5077,3,34.17085427135678,R,0.4
5078,3,34.17085427135678,D,0.0
5079,3,34.17085427135678,I_total,0.07
5080,3,35.175879396984925,S,0.5
5081,3,35.175879396984925,E,0.03
5082,3,35.175879396984925,I1,0.04
5083,3,35.175879396984925,I2,0.02
5084,3,35.175879396984925,I3,0.01
5085,3,35.175879396984925,R,0.4
5086,3,35.175879396984925,D,0.0
5087,3,35.175879396984925,I_total,0.07
5088,3,36.18090452261306,S,0.5
5089,3,36.18090452261306,E,0.03
5090,3,36.18090452261306,I1,0.03
5091,3,36.18090452261306,I2,0.01
5092,3,36.18090452261306,I3,0.01
5093,3,36.18090452261306,R,0.42
5094,3,36.18090452261306,D,0.0
5095,3,36.18090452261306,I_total,0.05
5096,3,37.1859296482412,S,0.49
5097,3,37.1859296482412,E,0.03
5098,3,37.1859296482412,I1,0.04
5099,3,37.1859296482412,I2,0.0
5100,3,37.1859296482412,I3,0.01
5101,3,37.1859296482412,R,0.43
5102,3,37.1859296482412,D,0.0
5103,3,37.1859296482412,I_total,0.05
5104,3,38.19095477386934,S,0.49
5105,3,38.19095477386934,E,0.02
5106,3,38.19095477386934,I1,0.03
5107,3,38.19095477386934,I2,0.01
5108,3,38.19095477386934,I3,0.01
5109,3,38.19095477386934,R,0.44
5110,3,38.19095477386934,D,0.0
5111,3,38.19095477386934,I_total,0.05
5112,3,39.19597989949749,S,0.48
5113,3,39.19597989949749,E,0.03
5114,3,39.19597989949749,I1,0.02
5115,3,39.19597989949749,I2,0.01
5116,3,39.19597989949749,I3,0.01
5117,3,39.19597989949749,R,0.45
5118,3,39.19597989949749,D,0.0
5119,3,39.19597989949749,I_total,0.04
5120,3,40.201005025125625,S,0.48
5121,3,40.201005025125625,E,0.03
5122,3,40.201005025125625,I1,0.01
5123,3,40.201005025125625,I2,0.01
5124,3,40.201005025125625,I3,0.01
5125,3,40.201005025125625,R,0.46
5126,3,40.201005025125625,D,0.0
5127,3,40.201005025125625,I_total,0.03
5128,3,41.20603015075376,S,0.48
5129,3,41.20603015075376,E,0.03
5130,3,41.20603015075376,I1,0.01
5131,3,41.20603015075376,I2,0.01
5132,3,41.20603015075376,I3,0.01
5133,3,41.20603015075376,R,0.46
5134,3,41.20603015075376,D,0.0
5135,3,41.20603015075376,I_total,0.03
5136,3,42.211055276381906,S,0.48
5137,3,42.211055276381906,E,0.02
5138,3,42.211055276381906,I1,0.02
5139,3,42.211055276381906,I2,0.01
