,run_id,Time,State,Fraction
12233,7,129.64824120603015,E,0.0
12234,7,129.64824120603015,I1,0.0
12235,7,129.64824120603015,I2,0.0
12236,7,129.64824120603015,I3,0.0
12237,7,129.64824120603015,R,0.97
12238,7,129.64824120603015,D,0.03
12239,7,129.64824120603015,I_total,0.0
12240,7,130.65326633165827,S,0.0
12241,7,130.65326633165827,E,0.0
12242,7,130.65326633165827,I1,0.0
12243,7,130.65326633165827,I2,0.0
12244,7,130.65326633165827,I3,0.0
12245,7,130.65326633165827,R,0.97
12246,7,130.65326633165827,D,0.03
12247,7,130.65326633165827,I_total,0.0
12248,7,131.65829145728642,S,0.0
12249,7,131.65829145728642,E,0.0
12250,7,131.65829145728642,I1,0.0
12251,7,131.65829145728642,I2,0.0
12252,7,131.65829145728642,I3,0.0
12253,7,131.65829145728642,R,0.97
12254,7,131.65829145728642,D,0.03
12255,7,131.65829145728642,I_total,0.0
12256,7,132.66331658291455,S,0.0
12257,7,132.66331658291455,E,0.0
12258,7,132.66331658291455,I1,0.0
12259,7,132.66331658291455,I2,0.0
12260,7,132.66331658291455,I3,0.0
12261,7,132.66331658291455,R,0.97
12262,7,132.66331658291455,D,0.03
12263,7,132.66331658291455,I_total,0.0
12264,7,133.6683417085427,S,0.0
12265,7,133.6683417085427,E,0.0
12266,7,133.6683417085427,I1,0.0
12267,7,133.6683417085427,I2,0.0
12268,7,133.6683417085427,I3,0.0
12269,7,133.6683417085427,R,0.97
12270,7,133.6683417085427,D,0.03
12271,7,133.6683417085427,I_total,0.0
12272,7,134.67336683417085,S,0.0
12273,7,134.67336683417085,E,0.0
12274,7,134.67336683417085,I1,0.0
12275,7,134.67336683417085,I2,0.0
12276,7,134.67336683417085,I3,0.0
12277,7,134.67336683417085,R,0.97
12278,7,134.67336683417085,D,0.03
12279,7,134.67336683417085,I_total,0.0
12280,7,135.67839195979897,S,0.0
12281,7,135.67839195979897,E,0.0
12282,7,135.67839195979897,I1,0.0
12283,7,135.67839195979897,I2,0.0
12284,7,135.67839195979897,I3,0.0
12285,7,135.67839195979897,R,0.97
12286,7,135.67839195979897,D,0.03
12287,7,135.67839195979897,I_total,0.0
12288,7,136.68341708542712,S,0.0
12289,7,136.68341708542712,E,0.0
12290,7,136.68341708542712,I1,0.0
12291,7,136.68341708542712,I2,0.0
12292,7,136.68341708542712,I3,0.0
12293,7,136.68341708542712,R,0.97
12294,7,136.68341708542712,D,0.03
12295,7,136.68341708542712,I_total,0.0
12296,7,137.68844221105527,S,0.0
12297,7,137.68844221105527,E,0.0
12298,7,137.68844221105527,I1,0.0
12299,7,137.68844221105527,I2,0.0
12300,7,137.68844221105527,I3,0.0
12301,7,137.68844221105527,R,0.97
12302,7,137.68844221105527,D,0.03
12303,7,137.68844221105527,I_total,0.0
12304,7,138.6934673366834,S,0.0
12305,7,138.6934673366834,E,0.0
12306,7,138.6934673366834,I1,0.0
12307,7,138.6934673366834,I2,0.0
12308,7,138.6934673366834,I3,0.0
12309,7,138.6934673366834,R,0.97
12310,7,138.6934673366834,D,0.03
12311,7,138.6934673366834,I_total,0.0
12312,7,139.69849246231155,S,0.0
12313,7,139.69849246231155,E,0.0
12314,7,139.69849246231155,I1,0.0
12315,7,139.69849246231155,I2,0.0
12316,7,139.69849246231155,I3,0.0
12317,7,139.69849246231155,R,0.97
12318,7,139.69849246231155,D,0.03
12319,7,139.69849246231155,I_total,0.0
12320,7,140.7035175879397,S,0.0
12321,7,140.7035175879397,E,0.0
12322,7,140.7035175879397,I1,0.0
12323,7,140.7035175879397,I2,0.0
12324,7,140.7035175879397,I3,0.0
12325,7,140.7035175879397,R,0.97
12326,7,140.7035175879397,D,0.03
12327,7,140.7035175879397,I_total,0.0
12328,7,141.70854271356782,S,0.0
12329,7,141.70854271356782,E,0.0
12330,7,141.70854271356782,I1,0.0
12331,7,141.70854271356782,I2,0.0
12332,7,141.70854271356782,I3,0.0
12333,7,141.70854271356782,R,0.97
12334,7,141.70854271356782,D,0.03
12335,7,141.70854271356782,I_total,0.0
12336,7,142.71356783919597,S,0.0
12337,7,142.71356783919597,E,0.0
12338,7,142.71356783919597,I1,0.0
12339,7,142.71356783919597,I2,0.0
12340,7,142.71356783919597,I3,0.0
12341,7,142.71356783919597,R,0.97
12342,7,142.71356783919597,D,0.03
12343,7,142.71356783919597,I_total,0.0
12344,7,143.7185929648241,S,0.0
12345,7,143.7185929648241,E,0.0
12346,7,143.7185929648241,I1,0.0
12347,7,143.7185929648241,I2,0.0
12348,7,143.7185929648241,I3,0.0
12349,7,143.7185929648241,R,0.97
12350,7,143.7185929648241,D,0.03
12351,7,143.7185929648241,I_total,0.0
12352,7,144.72361809045225,S,0.0
12353,7,144.72361809045225,E,0.0
12354,7,144.72361809045225,I1,0.0
12355,7,144.72361809045225,I2,0.0
12356,7,144.72361809045225,I3,0.0
12357,7,144.72361809045225,R,0.97
12358,7,144.72361809045225,D,0.03
12359,7,144.72361809045225,I_total,0.0
12360,7,145.7286432160804,S,0.0
12361,7,145.7286432160804,E,0.0
12362,7,145.7286432160804,I1,0.0
12363,7,145.7286432160804,I2,0.0
12364,7,145.7286432160804,I3,0.0
12365,7,145.7286432160804,R,0.97
12366,7,145.7286432160804,D,0.03
12367,7,145.7286432160804,I_total,0.0
12368,7,146.73366834170852,S,0.0
12369,7,146.73366834170852,E,0.0
12370,7,146.73366834170852,I1,0.0
12371,7,146.73366834170852,I2,0.0
12372,7,146.73366834170852,I3,0.0
12373,7,146.73366834170852,R,0.97
12374,7,146.73366834170852,D,0.03
12375,7,146.73366834170852,I_total,0.0
12376,7,147.73869346733667,S,0.0
12377,7,147.73869346733667,E,0.0
12378,7,147.73869346733667,I1,0.0
12379,7,147.73869346733667,I2,0.0
12380,7,147.73869346733667,I3,0.0
12381,7,147.73869346733667,R,0.97
12382,7,147.73869346733667,D,0.03
12383,7,147.73869346733667,I_total,0.0
12384,7,148.7437185929648,S,0.0
12385,7,148.7437185929648,E,0.0
12386,7,148.7437185929648,I1,0.0
12387,7,148.7437185929648,I2,0.0
12388,7,148.7437185929648,I3,0.0
12389,7,148.7437185929648,R,0.97
12390,7,148.7437185929648,D,0.03
12391,7,148.7437185929648,I_total,0.0
12392,7,149.74874371859295,S,0.0
12393,7,149.74874371859295,E,0.0
12394,7,149.74874371859295,I1,0.0
12395,7,149.74874371859295,I2,0.0
12396,7,149.74874371859295,I3,0.0
12397,7,149.74874371859295,R,0.97
12398,7,149.74874371859295,D,0.03
12399,7,149.74874371859295,I_total,0.0
12400,7,150.7537688442211,S,0.0
12401,7,150.7537688442211,E,0.0
12402,7,150.7537688442211,I1,0.0
12403,7,150.7537688442211,I2,0.0
12404,7,150.7537688442211,I3,0.0
12405,7,150.7537688442211,R,0.97
12406,7,150.7537688442211,D,0.03
12407,7,150.7537688442211,I_total,0.0
12408,7,151.75879396984922,S,0.0
12409,7,151.75879396984922,E,0.0
12410,7,151.75879396984922,I1,0.0
12411,7,151.75879396984922,I2,0.0
12412,7,151.75879396984922,I3,0.0
12413,7,151.75879396984922,R,0.97
12414,7,151.75879396984922,D,0.03
12415,7,151.75879396984922,I_total,0.0
12416,7,152.76381909547737,S,0.0
12417,7,152.76381909547737,E,0.0
12418,7,152.76381909547737,I1,0.0
12419,7,152.76381909547737,I2,0.0
12420,7,152.76381909547737,I3,0.0
12421,7,152.76381909547737,R,0.97
12422,7,152.76381909547737,D,0.03
12423,7,152.76381909547737,I_total,0.0
12424,7,153.76884422110552,S,0.0
12425,7,153.76884422110552,E,0.0
12426,7,153.76884422110552,I1,0.0
12427,7,153.76884422110552,I2,0.0
12428,7,153.76884422110552,I3,0.0
12429,7,153.76884422110552,R,0.97
12430,7,153.76884422110552,D,0.03
12431,7,153.76884422110552,I_total,0.0
12432,7,154.77386934673365,S,0.0
12433,7,154.77386934673365,E,0.0
12434,7,154.77386934673365,I1,0.0
12435,7,154.77386934673365,I2,0.0
12436,7,154.77386934673365,I3,0.0
12437,7,154.77386934673365,R,0.97
12438,7,154.77386934673365,D,0.03
12439,7,154.77386934673365,I_total,0.0
12440,7,155.7788944723618,S,0.0
12441,7,155.7788944723618,E,0.0
12442,7,155.7788944723618,I1,0.0
12443,7,155.7788944723618,I2,0.0
12444,7,155.7788944723618,I3,0.0
12445,7,155.7788944723618,R,0.97
12446,7,155.7788944723618,D,0.03
12447,7,155.7788944723618,I_total,0.0
12448,7,156.78391959798995,S,0.0
12449,7,156.78391959798995,E,0.0
12450,7,156.78391959798995,I1,0.0
12451,7,156.78391959798995,I2,0.0
12452,7,156.78391959798995,I3,0.0
12453,7,156.78391959798995,R,0.97
12454,7,156.78391959798995,D,0.03
12455,7,156.78391959798995,I_total,0.0
12456,7,157.78894472361807,S,0.0
12457,7,157.78894472361807,E,0.0
12458,7,157.78894472361807,I1,0.0
12459,7,157.78894472361807,I2,0.0
12460,7,157.78894472361807,I3,0.0
12461,7,157.78894472361807,R,0.97
12462,7,157.78894472361807,D,0.03
12463,7,157.78894472361807,I_total,0.0
12464,7,158.79396984924622,S,0.0
12465,7,158.79396984924622,E,0.0
12466,7,158.79396984924622,I1,0.0
12467,7,158.79396984924622,I2,0.0
12468,7,158.79396984924622,I3,0.0
12469,7,158.79396984924622,R,0.97
12470,7,158.79396984924622,D,0.03
12471,7,158.79396984924622,I_total,0.0
12472,7,159.79899497487435,S,0.0
12473,7,159.79899497487435,E,0.0
12474,7,159.79899497487435,I1,0.0
12475,7,159.79899497487435,I2,0.0
12476,7,159.79899497487435,I3,0.0
12477,7,159.79899497487435,R,0.97
12478,7,159.79899497487435,D,0.03
12479,7,159.79899497487435,I_total,0.0
12480,7,160.8040201005025,S,0.0
12481,7,160.8040201005025,E,0.0
12482,7,160.8040201005025,I1,0.0
12483,7,160.8040201005025,I2,0.0
12484,7,160.8040201005025,I3,0.0
12485,7,160.8040201005025,R,0.97
12486,7,160.8040201005025,D,0.03
12487,7,160.8040201005025,I_total,0.0
12488,7,161.80904522613065,S,0.0
12489,7,161.80904522613065,E,0.0
12490,7,161.80904522613065,I1,0.0
12491,7,161.80904522613065,I2,0.0
12492,7,161.80904522613065,I3,0.0
12493,7,161.80904522613065,R,0.97
12494,7,161.80904522613065,D,0.03
12495,7,161.80904522613065,I_total,0.0
12496,7,162.81407035175877,S,0.0
12497,7,162.81407035175877,E,0.0
12498,7,162.81407035175877,I1,0.0
12499,7,162.81407035175877,I2,0.0
12500,7,162.81407035175877,I3,0.0
12501,7,162.81407035175877,R,0.97
12502,7,162.81407035175877,D,0.03
12503,7,162.81407035175877,I_total,0.0
12504,7,163.81909547738692,S,0.0
12505,7,163.81909547738692,E,0.0
12506,7,163.81909547738692,I1,0.0
12507,7,163.81909547738692,I2,0.0
12508,7,163.81909547738692,I3,0.0
12509,7,163.81909547738692,R,0.97
12510,7,163.81909547738692,D,0.03
12511,7,163.81909547738692,I_total,0.0
12512,7,164.82412060301505,S,0.0
12513,7,164.82412060301505,E,0.0
12514,7,164.82412060301505,I1,0.0
12515,7,164.82412060301505,I2,0.0
12516,7,164.82412060301505,I3,0.0
12517,7,164.82412060301505,R,0.97
12518,7,164.82412060301505,D,0.03
12519,7,164.82412060301505,I_total,0.0
12520,7,165.8291457286432,S,0.0
12521,7,165.8291457286432,E,0.0
12522,7,165.8291457286432,I1,0.0
12523,7,165.8291457286432,I2,0.0
12524,7,165.8291457286432,I3,0.0
12525,7,165.8291457286432,R,0.97
12526,7,165.8291457286432,D,0.03
12527,7,165.8291457286432,I_total,0.0
12528,7,166.83417085427135,S,0.0
12529,7,166.83417085427135,E,0.0
12530,7,166.83417085427135,I1,0.0
12531,7,166.83417085427135,I2,0.0
12532,7,166.83417085427135,I3,0.0
12533,7,166.83417085427135,R,0.97
12534,7,166.83417085427135,D,0.03
12535,7,166.83417085427135,I_total,0.0
12536,7,167.83919597989947,S,0.0
12537,7,167.83919597989947,E,0.0
12538,7,167.83919597989947,I1,0.0
12539,7,167.83919597989947,I2,0.0
12540,7,167.83919597989947,I3,0.0
12541,7,167.83919597989947,R,0.97
12542,7,167.83919597989947,D,0.03
12543,7,167.83919597989947,I_total,0.0
12544,7,168.84422110552762,S,0.0
12545,7,168.84422110552762,E,0.0
12546,7,168.84422110552762,I1,0.0
12547,7,168.84422110552762,I2,0.0
12548,7,168.84422110552762,I3,0.0
12549,7,168.84422110552762,R,0.97
12550,7,168.84422110552762,D,0.03
12551,7,168.84422110552762,I_total,0.0
12552,7,169.84924623115577,S,0.0
12553,7,169.84924623115577,E,0.0
12554,7,169.84924623115577,I1,0.0
12555,7,169.84924623115577,I2,0.0
12556,7,169.84924623115577,I3,0.0
12557,7,169.84924623115577,R,0.97
12558,7,169.84924623115577,D,0.03
12559,7,169.84924623115577,I_total,0.0
12560,7,170.8542713567839,S,0.0
12561,7,170.8542713567839,E,0.0
12562,7,170.8542713567839,I1,0.0
12563,7,170.8542713567839,I2,0.0
12564,7,170.8542713567839,I3,0.0
12565,7,170.8542713567839,R,0.97
12566,7,170.8542713567839,D,0.03
12567,7,170.8542713567839,I_total,0.0
12568,7,171.85929648241205,S,0.0
12569,7,171.85929648241205,E,0.0
12570,7,171.85929648241205,I1,0.0
12571,7,171.85929648241205,I2,0.0
12572,7,171.85929648241205,I3,0.0
12573,7,171.85929648241205,R,0.97
12574,7,171.85929648241205,D,0.03
12575,7,171.85929648241205,I_total,0.0
12576,7,172.8643216080402,S,0.0
12577,7,172.8643216080402,E,0.0
12578,7,172.8643216080402,I1,0.0
12579,7,172.8643216080402,I2,0.0
12580,7,172.8643216080402,I3,0.0
12581,7,172.8643216080402,R,0.97
12582,7,172.8643216080402,D,0.03
12583,7,172.8643216080402,I_total,0.0
12584,7,173.86934673366832,S,0.0
12585,7,173.86934673366832,E,0.0
12586,7,173.86934673366832,I1,0.0
12587,7,173.86934673366832,I2,0.0
12588,7,173.86934673366832,I3,0.0
12589,7,173.86934673366832,R,0.97
12590,7,173.86934673366832,D,0.03
12591,7,173.86934673366832,I_total,0.0
12592,7,174.87437185929647,S,0.0
12593,7,174.87437185929647,E,0.0
12594,7,174.87437185929647,I1,0.0
12595,7,174.87437185929647,I2,0.0
12596,7,174.87437185929647,I3,0.0
12597,7,174.87437185929647,R,0.97
12598,7,174.87437185929647,D,0.03
12599,7,174.87437185929647,I_total,0.0
12600,7,175.8793969849246,S,0.0
12601,7,175.8793969849246,E,0.0
12602,7,175.8793969849246,I1,0.0
12603,7,175.8793969849246,I2,0.0
12604,7,175.8793969849246,I3,0.0
12605,7,175.8793969849246,R,0.97
12606,7,175.8793969849246,D,0.03
12607,7,175.8793969849246,I_total,0.0
12608,7,176.88442211055275,S,0.0
12609,7,176.88442211055275,E,0.0
12610,7,176.88442211055275,I1,0.0
12611,7,176.88442211055275,I2,0.0
12612,7,176.88442211055275,I3,0.0
12613,7,176.88442211055275,R,0.97
12614,7,176.88442211055275,D,0.03
12615,7,176.88442211055275,I_total,0.0
12616,7,177.8894472361809,S,0.0
12617,7,177.8894472361809,E,0.0
12618,7,177.8894472361809,I1,0.0
12619,7,177.8894472361809,I2,0.0
12620,7,177.8894472361809,I3,0.0
12621,7,177.8894472361809,R,0.97
12622,7,177.8894472361809,D,0.03
12623,7,177.8894472361809,I_total,0.0
12624,7,178.89447236180902,S,0.0
12625,7,178.89447236180902,E,0.0
12626,7,178.89447236180902,I1,0.0
12627,7,178.89447236180902,I2,0.0
12628,7,178.89447236180902,I3,0.0
12629,7,178.89447236180902,R,0.97
12630,7,178.89447236180902,D,0.03
12631,7,178.89447236180902,I_total,0.0
12632,7,179.89949748743717,S,0.0
12633,7,179.89949748743717,E,0.0
12634,7,179.89949748743717,I1,0.0
12635,7,179.89949748743717,I2,0.0
12636,7,179.89949748743717,I3,0.0
12637,7,179.89949748743717,R,0.97
12638,7,179.89949748743717,D,0.03
12639,7,179.89949748743717,I_total,0.0
12640,7,180.9045226130653,S,0.0
12641,7,180.9045226130653,E,0.0
12642,7,180.9045226130653,I1,0.0
12643,7,180.9045226130653,I2,0.0
12644,7,180.9045226130653,I3,0.0
12645,7,180.9045226130653,R,0.97
12646,7,180.9045226130653,D,0.03
12647,7,180.9045226130653,I_total,0.0
12648,7,181.90954773869345,S,0.0
12649,7,181.90954773869345,E,0.0
12650,7,181.90954773869345,I1,0.0
12651,7,181.90954773869345,I2,0.0
12652,7,181.90954773869345,I3,0.0
12653,7,181.90954773869345,R,0.97
12654,7,181.90954773869345,D,0.03
12655,7,181.90954773869345,I_total,0.0
12656,7,182.9145728643216,S,0.0
12657,7,182.9145728643216,E,0.0
12658,7,182.9145728643216,I1,0.0
12659,7,182.9145728643216,I2,0.0
12660,7,182.9145728643216,I3,0.0
12661,7,182.9145728643216,R,0.97
12662,7,182.9145728643216,D,0.03
12663,7,182.9145728643216,I_total,0.0
12664,7,183.91959798994972,S,0.0
12665,7,183.91959798994972,E,0.0
12666,7,183.91959798994972,I1,0.0
12667,7,183.91959798994972,I2,0.0
12668,7,183.91959798994972,I3,0.0
12669,7,183.91959798994972,R,0.97
12670,7,183.91959798994972,D,0.03
12671,7,183.91959798994972,I_total,0.0
12672,7,184.92462311557787,S,0.0
12673,7,184.92462311557787,E,0.0
12674,7,184.92462311557787,I1,0.0
12675,7,184.92462311557787,I2,0.0
12676,7,184.92462311557787,I3,0.0
12677,7,184.92462311557787,R,0.97
12678,7,184.92462311557787,D,0.03
12679,7,184.92462311557787,I_total,0.0
12680,7,185.92964824120602,S,0.0
12681,7,185.92964824120602,E,0.0
12682,7,185.92964824120602,I1,0.0
12683,7,185.92964824120602,I2,0.0
12684,7,185.92964824120602,I3,0.0
12685,7,185.92964824120602,R,0.97
12686,7,185.92964824120602,D,0.03
12687,7,185.92964824120602,I_total,0.0
12688,7,186.93467336683415,S,0.0
12689,7,186.93467336683415,E,0.0
12690,7,186.93467336683415,I1,0.0
12691,7,186.93467336683415,I2,0.0
12692,7,186.93467336683415,I3,0.0
12693,7,186.93467336683415,R,0.97
12694,7,186.93467336683415,D,0.03
12695,7,186.93467336683415,I_total,0.0
12696,7,187.9396984924623,S,0.0
12697,7,187.9396984924623,E,0.0
12698,7,187.9396984924623,I1,0.0
12699,7,187.9396984924623,I2,0.0
12700,7,187.9396984924623,I3,0.0
12701,7,187.9396984924623,R,0.97
12702,7,187.9396984924623,D,0.03
12703,7,187.9396984924623,I_total,0.0
12704,7,188.94472361809045,S,0.0
12705,7,188.94472361809045,E,0.0
12706,7,188.94472361809045,I1,0.0
12707,7,188.94472361809045,I2,0.0
12708,7,188.94472361809045,I3,0.0
12709,7,188.94472361809045,R,0.97
12710,7,188.94472361809045,D,0.03
12711,7,188.94472361809045,I_total,0.0
12712,7,189.94974874371857,S,0.0
12713,7,189.94974874371857,E,0.0
12714,7,189.94974874371857,I1,0.0
12715,7,189.94974874371857,I2,0.0
12716,7,189.94974874371857,I3,0.0
12717,7,189.94974874371857,R,0.97
12718,7,189.94974874371857,D,0.03
12719,7,189.94974874371857,I_total,0.0
12720,7,190.95477386934672,S,0.0
12721,7,190.95477386934672,E,0.0
12722,7,190.95477386934672,I1,0.0
12723,7,190.95477386934672,I2,0.0
12724,7,190.95477386934672,I3,0.0
12725,7,190.95477386934672,R,0.97
12726,7,190.95477386934672,D,0.03
12727,7,190.95477386934672,I_total,0.0
12728,7,191.95979899497485,S,0.0
12729,7,191.95979899497485,E,0.0
12730,7,191.95979899497485,I1,0.0
12731,7,191.95979899497485,I2,0.0
12732,7,191.95979899497485,I3,0.0
12733,7,191.95979899497485,R,0.97
12734,7,191.95979899497485,D,0.03
12735,7,191.95979899497485,I_total,0.0
12736,7,192.964824120603,S,0.0
12737,7,192.964824120603,E,0.0
12738,7,192.964824120603,I1,0.0
12739,7,192.964824120603,I2,0.0
12740,7,192.964824120603,I3,0.0
12741,7,192.964824120603,R,0.97
12742,7,192.964824120603,D,0.03
12743,7,192.964824120603,I_total,0.0
12744,7,193.96984924623115,S,0.0
12745,7,193.96984924623115,E,0.0
12746,7,193.96984924623115,I1,0.0
12747,7,193.96984924623115,I2,0.0
12748,7,193.96984924623115,I3,0.0
12749,7,193.96984924623115,R,0.97
12750,7,193.96984924623115,D,0.03
12751,7,193.96984924623115,I_total,0.0
12752,7,194.97487437185927,S,0.0
12753,7,194.97487437185927,E,0.0
12754,7,194.97487437185927,I1,0.0
12755,7,194.97487437185927,I2,0.0
12756,7,194.97487437185927,I3,0.0
12757,7,194.97487437185927,R,0.97
12758,7,194.97487437185927,D,0.03
12759,7,194.97487437185927,I_total,0.0
12760,7,195.97989949748742,S,0.0
12761,7,195.97989949748742,E,0.0
12762,7,195.97989949748742,I1,0.0
12763,7,195.97989949748742,I2,0.0
12764,7,195.97989949748742,I3,0.0
12765,7,195.97989949748742,R,0.97
12766,7,195.97989949748742,D,0.03
12767,7,195.97989949748742,I_total,0.0
12768,7,196.98492462311555,S,0.0
12769,7,196.98492462311555,E,0.0
12770,7,196.98492462311555,I1,0.0
12771,7,196.98492462311555,I2,0.0
12772,7,196.98492462311555,I3,0.0
12773,7,196.98492462311555,R,0.97
12774,7,196.98492462311555,D,0.03
12775,7,196.98492462311555,I_total,0.0
12776,7,197.9899497487437,S,0.0
12777,7,197.9899497487437,E,0.0
12778,7,197.9899497487437,I1,0.0
12779,7,197.9899497487437,I2,0.0
12780,7,197.9899497487437,I3,0.0
12781,7,197.9899497487437,R,0.97
12782,7,197.9899497487437,D,0.03
12783,7,197.9899497487437,I_total,0.0
12784,7,198.99497487437185,S,0.0
12785,7,198.99497487437185,E,0.0
12786,7,198.99497487437185,I1,0.0
12787,7,198.99497487437185,I2,0.0
12788,7,198.99497487437185,I3,0.0
12789,7,198.99497487437185,R,0.97
12790,7,198.99497487437185,D,0.03
12791,7,198.99497487437185,I_total,0.0
12792,7,200.0,S,0.0
12793,7,200.0,E,0.0
12794,7,200.0,I1,0.0
12795,7,200.0,I2,0.0
12796,7,200.0,I3,0.0
12797,7,200.0,R,0.97
12798,7,200.0,D,0.03
12799,7,200.0,I_total,0.0
12800,8,0.0,S,0.92
12801,8,0.0,E,0.08
12802,8,0.0,I1,0.0
12803,8,0.0,I2,0.0
12804,8,0.0,I3,0.0
12805,8,0.0,R,0.0
12806,8,0.0,D,0.0
12807,8,0.0,I_total,0.0
12808,8,1.0050251256281406,S,0.62
12809,8,1.0050251256281406,E,0.36
12810,8,1.0050251256281406,I1,0.02
12811,8,1.0050251256281406,I2,0.0
12812,8,1.0050251256281406,I3,0.0
12813,8,1.0050251256281406,R,0.0
12814,8,1.0050251256281406,D,0.0
12815,8,1.0050251256281406,I_total,0.02
12816,8,2.0100502512562812,S,0.02
12817,8,2.0100502512562812,E,0.85
12818,8,2.0100502512562812,I1,0.13
12819,8,2.0100502512562812,I2,0.0
12820,8,2.0100502512562812,I3,0.0
12821,8,2.0100502512562812,R,0.0
12822,8,2.0100502512562812,D,0.0
12823,8,2.0100502512562812,I_total,0.13
12824,8,3.015075376884422,S,0.0
12825,8,3.015075376884422,E,0.71
12826,8,3.015075376884422,I1,0.25
12827,8,3.015075376884422,I2,0.02
12828,8,3.015075376884422,I3,0.0
12829,8,3.015075376884422,R,0.02
12830,8,3.015075376884422,D,0.0
12831,8,3.015075376884422,I_total,0.27
12832,8,4.0201005025125625,S,0.0
12833,8,4.0201005025125625,E,0.62
12834,8,4.0201005025125625,I1,0.31
12835,8,4.0201005025125625,I2,0.02
12836,8,4.0201005025125625,I3,0.0
12837,8,4.0201005025125625,R,0.05
12838,8,4.0201005025125625,D,0.0
12839,8,4.0201005025125625,I_total,0.33
12840,8,5.025125628140703,S,0.0
12841,8,5.025125628140703,E,0.48
12842,8,5.025125628140703,I1,0.43
12843,8,5.025125628140703,I2,0.02
12844,8,5.025125628140703,I3,0.0
12845,8,5.025125628140703,R,0.07
12846,8,5.025125628140703,D,0.0
12847,8,5.025125628140703,I_total,0.45
12848,8,6.030150753768844,S,0.0
12849,8,6.030150753768844,E,0.45
12850,8,6.030150753768844,I1,0.42
12851,8,6.030150753768844,I2,0.02
12852,8,6.030150753768844,I3,0.01
12853,8,6.030150753768844,R,0.1
12854,8,6.030150753768844,D,0.0
12855,8,6.030150753768844,I_total,0.45
12856,8,7.035175879396984,S,0.0
12857,8,7.035175879396984,E,0.36
12858,8,7.035175879396984,I1,0.44
12859,8,7.035175879396984,I2,0.03
12860,8,7.035175879396984,I3,0.01
12861,8,7.035175879396984,R,0.16
12862,8,7.035175879396984,D,0.0
12863,8,7.035175879396984,I_total,0.48
12864,8,8.040201005025125,S,0.0
12865,8,8.040201005025125,E,0.32
12866,8,8.040201005025125,I1,0.41
12867,8,8.040201005025125,I2,0.03
12868,8,8.040201005025125,I3,0.01
12869,8,8.040201005025125,R,0.23
12870,8,8.040201005025125,D,0.0
12871,8,8.040201005025125,I_total,0.45
12872,8,9.045226130653266,S,0.0
12873,8,9.045226130653266,E,0.24
12874,8,9.045226130653266,I1,0.37
12875,8,9.045226130653266,I2,0.03
12876,8,9.045226130653266,I3,0.0
12877,8,9.045226130653266,R,0.35
12878,8,9.045226130653266,D,0.01
12879,8,9.045226130653266,I_total,0.4
12880,8,10.050251256281406,S,0.0
12881,8,10.050251256281406,E,0.18
12882,8,10.050251256281406,I1,0.37
12883,8,10.050251256281406,I2,0.03
12884,8,10.050251256281406,I3,0.01
12885,8,10.050251256281406,R,0.4
12886,8,10.050251256281406,D,0.01
12887,8,10.050251256281406,I_total,0.41
12888,8,11.055276381909547,S,0.0
12889,8,11.055276381909547,E,0.15
12890,8,11.055276381909547,I1,0.34
12891,8,11.055276381909547,I2,0.03
12892,8,11.055276381909547,I3,0.01
12893,8,11.055276381909547,R,0.46
12894,8,11.055276381909547,D,0.01
12895,8,11.055276381909547,I_total,0.38
12896,8,12.060301507537687,S,0.0
12897,8,12.060301507537687,E,0.11
12898,8,12.060301507537687,I1,0.32
12899,8,12.060301507537687,I2,0.02
12900,8,12.060301507537687,I3,0.01
12901,8,12.060301507537687,R,0.53
12902,8,12.060301507537687,D,0.01
12903,8,12.060301507537687,I_total,0.35
12904,8,13.065326633165828,S,0.0
12905,8,13.065326633165828,E,0.1
12906,8,13.065326633165828,I1,0.26
12907,8,13.065326633165828,I2,0.03
12908,8,13.065326633165828,I3,0.02
12909,8,13.065326633165828,R,0.58
12910,8,13.065326633165828,D,0.01
12911,8,13.065326633165828,I_total,0.31
12912,8,14.070351758793969,S,0.0
12913,8,14.070351758793969,E,0.09
12914,8,14.070351758793969,I1,0.23
12915,8,14.070351758793969,I2,0.04
12916,8,14.070351758793969,I3,0.02
12917,8,14.070351758793969,R,0.61
12918,8,14.070351758793969,D,0.01
12919,8,14.070351758793969,I_total,0.29
12920,8,15.07537688442211,S,0.0
12921,8,15.07537688442211,E,0.06
12922,8,15.07537688442211,I1,0.24
12923,8,15.07537688442211,I2,0.04
12924,8,15.07537688442211,I3,0.01
12925,8,15.07537688442211,R,0.63
12926,8,15.07537688442211,D,0.02
12927,8,15.07537688442211,I_total,0.29
12928,8,16.08040201005025,S,0.0
12929,8,16.08040201005025,E,0.03
12930,8,16.08040201005025,I1,0.25
12931,8,16.08040201005025,I2,0.05
12932,8,16.08040201005025,I3,0.01
12933,8,16.08040201005025,R,0.64
12934,8,16.08040201005025,D,0.02
12935,8,16.08040201005025,I_total,0.31
12936,8,17.08542713567839,S,0.0
12937,8,17.08542713567839,E,0.02
12938,8,17.08542713567839,I1,0.22
12939,8,17.08542713567839,I2,0.04
12940,8,17.08542713567839,I3,0.01
12941,8,17.08542713567839,R,0.69
12942,8,17.08542713567839,D,0.02
12943,8,17.08542713567839,I_total,0.27
12944,8,18.09045226130653,S,0.0
12945,8,18.09045226130653,E,0.02
12946,8,18.09045226130653,I1,0.18
12947,8,18.09045226130653,I2,0.04
