,run_id,Time,State,Fraction
18520,308,6.8965517241379315,I,0.55
18521,308,6.8965517241379315,S,0.45
18522,308,7.241379310344828,I,0.58
18523,308,7.241379310344828,S,0.42
18524,308,7.586206896551724,I,0.51
18525,308,7.586206896551724,S,0.49
18526,308,7.931034482758621,I,0.46
18527,308,7.931034482758621,S,0.54
18528,308,8.275862068965518,I,0.48
18529,308,8.275862068965518,S,0.52
18530,308,8.620689655172415,I,0.45
18531,308,8.620689655172415,S,0.55
18532,308,8.965517241379311,I,0.43
18533,308,8.965517241379311,S,0.57
18534,308,9.310344827586208,I,0.51
18535,308,9.310344827586208,S,0.49
18536,308,9.655172413793103,I,0.65
18537,308,9.655172413793103,S,0.35
18538,308,10.0,I,0.54
18539,308,10.0,S,0.46
18540,309,0.0,I,0.14
18541,309,0.0,S,0.86
18542,309,0.3448275862068966,I,0.19
18543,309,0.3448275862068966,S,0.81
18544,309,0.6896551724137931,I,0.2
18545,309,0.6896551724137931,S,0.8
18546,309,1.0344827586206897,I,0.18
18547,309,1.0344827586206897,S,0.82
18548,309,1.3793103448275863,I,0.25
18549,309,1.3793103448275863,S,0.75
18550,309,1.7241379310344829,I,0.27
18551,309,1.7241379310344829,S,0.73
18552,309,2.0689655172413794,I,0.3
18553,309,2.0689655172413794,S,0.7
18554,309,2.413793103448276,I,0.34
18555,309,2.413793103448276,S,0.66
18556,309,2.7586206896551726,I,0.39
18557,309,2.7586206896551726,S,0.61
