,run_id,Time,State,Fraction
216,0,27.272727272727273,S,0.38571428571428573
217,0,27.272727272727273,E,0.16
218,0,27.272727272727273,I1,0.1457142857142857
219,0,27.272727272727273,I2,0.017142857142857144
220,0,27.272727272727273,I3,0.002857142857142857
221,0,27.272727272727273,R,0.2857142857142857
222,0,27.272727272727273,D,0.002857142857142857
223,0,27.272727272727273,I_total,0.1657142857142857
224,0,28.282828282828284,S,0.35428571428571426
225,0,28.282828282828284,E,0.1457142857142857
226,0,28.282828282828284,I1,0.16857142857142857
227,0,28.282828282828284,I2,0.022857142857142857
228,0,28.282828282828284,I3,0.002857142857142857
229,0,28.282828282828284,R,0.3028571428571429
230,0,28.282828282828284,D,0.002857142857142857
231,0,28.282828282828284,I_total,0.19428571428571428
232,0,29.292929292929294,S,0.30857142857142855
233,0,29.292929292929294,E,0.16
234,0,29.292929292929294,I1,0.18
235,0,29.292929292929294,I2,0.022857142857142857
236,0,29.292929292929294,I3,0.002857142857142857
237,0,29.292929292929294,R,0.32285714285714284
238,0,29.292929292929294,D,0.002857142857142857
239,0,29.292929292929294,I_total,0.2057142857142857
240,0,30.303030303030305,S,0.29714285714285715
241,0,30.303030303030305,E,0.15714285714285714
242,0,30.303030303030305,I1,0.16857142857142857
243,0,30.303030303030305,I2,0.025714285714285714
244,0,30.303030303030305,I3,0.002857142857142857
245,0,30.303030303030305,R,0.3457142857142857
246,0,30.303030303030305,D,0.002857142857142857
247,0,30.303030303030305,I_total,0.19714285714285715
248,0,31.313131313131315,S,0.2885714285714286
249,0,31.313131313131315,E,0.14857142857142858
250,0,31.313131313131315,I1,0.16285714285714287
251,0,31.313131313131315,I2,0.02857142857142857
252,0,31.313131313131315,I3,0.002857142857142857
253,0,31.313131313131315,R,0.3657142857142857
254,0,31.313131313131315,D,0.002857142857142857
255,0,31.313131313131315,I_total,0.19428571428571428
256,0,32.323232323232325,S,0.27714285714285714
257,0,32.323232323232325,E,0.12857142857142856
258,0,32.323232323232325,I1,0.16285714285714287
259,0,32.323232323232325,I2,0.04285714285714286
260,0,32.323232323232325,I3,0.002857142857142857
261,0,32.323232323232325,R,0.38285714285714284
262,0,32.323232323232325,D,0.002857142857142857
263,0,32.323232323232325,I_total,0.20857142857142857
264,0,33.333333333333336,S,0.26
265,0,33.333333333333336,E,0.11142857142857143
266,0,33.333333333333336,I1,0.16285714285714287
267,0,33.333333333333336,I2,0.04285714285714286
268,0,33.333333333333336,I3,0.002857142857142857
269,0,33.333333333333336,R,0.41714285714285715
270,0,33.333333333333336,D,0.002857142857142857
271,0,33.333333333333336,I_total,0.20857142857142857
272,0,34.343434343434346,S,0.21428571428571427
273,0,34.343434343434346,E,0.13142857142857142
274,0,34.343434343434346,I1,0.16
275,0,34.343434343434346,I2,0.04285714285714286
276,0,34.343434343434346,I3,0.008571428571428572
277,0,34.343434343434346,R,0.44
278,0,34.343434343434346,D,0.002857142857142857
279,0,34.343434343434346,I_total,0.21142857142857144
280,0,35.35353535353536,S,0.19714285714285715
281,0,35.35353535353536,E,0.13142857142857142
282,0,35.35353535353536,I1,0.14857142857142858
283,0,35.35353535353536,I2,0.04
284,0,35.35353535353536,I3,0.017142857142857144
285,0,35.35353535353536,R,0.46285714285714286
286,0,35.35353535353536,D,0.002857142857142857
287,0,35.35353535353536,I_total,0.2057142857142857
288,0,36.36363636363637,S,0.19142857142857142
289,0,36.36363636363637,E,0.11714285714285715
290,0,36.36363636363637,I1,0.13142857142857142
291,0,36.36363636363637,I2,0.04
292,0,36.36363636363637,I3,0.014285714285714285
293,0,36.36363636363637,R,0.5028571428571429
294,0,36.36363636363637,D,0.002857142857142857
295,0,36.36363636363637,I_total,0.18571428571428572
296,0,37.37373737373738,S,0.18285714285714286
297,0,37.37373737373738,E,0.09428571428571429
298,0,37.37373737373738,I1,0.13428571428571429
299,0,37.37373737373738,I2,0.04285714285714286
300,0,37.37373737373738,I3,0.017142857142857144
301,0,37.37373737373738,R,0.5257142857142857
302,0,37.37373737373738,D,0.002857142857142857
303,0,37.37373737373738,I_total,0.19428571428571428
304,0,38.38383838383839,S,0.16857142857142857
305,0,38.38383838383839,E,0.09428571428571429
306,0,38.38383838383839,I1,0.13142857142857142
307,0,38.38383838383839,I2,0.04
308,0,38.38383838383839,I3,0.017142857142857144
309,0,38.38383838383839,R,0.5457142857142857
310,0,38.38383838383839,D,0.002857142857142857
311,0,38.38383838383839,I_total,0.18857142857142858
312,0,39.3939393939394,S,0.13142857142857142
313,0,39.3939393939394,E,0.11714285714285715
314,0,39.3939393939394,I1,0.11428571428571428
315,0,39.3939393939394,I2,0.03428571428571429
316,0,39.3939393939394,I3,0.017142857142857144
317,0,39.3939393939394,R,0.5828571428571429
318,0,39.3939393939394,D,0.002857142857142857
319,0,39.3939393939394,I_total,0.1657142857142857
320,0,40.40404040404041,S,0.12571428571428572
321,0,40.40404040404041,E,0.10285714285714286
322,0,40.40404040404041,I1,0.11714285714285715
323,0,40.40404040404041,I2,0.02857142857142857
324,0,40.40404040404041,I3,0.011428571428571429
325,0,40.40404040404041,R,0.6114285714285714
326,0,40.40404040404041,D,0.002857142857142857
327,0,40.40404040404041,I_total,0.15714285714285714
328,0,41.41414141414142,S,0.12285714285714286
329,0,41.41414141414142,E,0.09428571428571429
330,0,41.41414141414142,I1,0.11142857142857143
331,0,41.41414141414142,I2,0.03142857142857143
332,0,41.41414141414142,I3,0.008571428571428572
333,0,41.41414141414142,R,0.6285714285714286
334,0,41.41414141414142,D,0.002857142857142857
335,0,41.41414141414142,I_total,0.15142857142857144
336,0,42.42424242424243,S,0.11714285714285715
337,0,42.42424242424243,E,0.08571428571428572
338,0,42.42424242424243,I1,0.10285714285714286
339,0,42.42424242424243,I2,0.03428571428571429
340,0,42.42424242424243,I3,0.008571428571428572
341,0,42.42424242424243,R,0.6485714285714286
342,0,42.42424242424243,D,0.002857142857142857
343,0,42.42424242424243,I_total,0.1457142857142857
344,0,43.43434343434344,S,0.10857142857142857
345,0,43.43434343434344,E,0.07142857142857142
346,0,43.43434343434344,I1,0.11142857142857143
347,0,43.43434343434344,I2,0.03428571428571429
348,0,43.43434343434344,I3,0.008571428571428572
349,0,43.43434343434344,R,0.6628571428571428
350,0,43.43434343434344,D,0.002857142857142857
351,0,43.43434343434344,I_total,0.15428571428571428
352,0,44.44444444444445,S,0.10857142857142857
353,0,44.44444444444445,E,0.05142857142857143
354,0,44.44444444444445,I1,0.10285714285714286
355,0,44.44444444444445,I2,0.037142857142857144
356,0,44.44444444444445,I3,0.011428571428571429
357,0,44.44444444444445,R,0.6857142857142857
358,0,44.44444444444445,D,0.002857142857142857
359,0,44.44444444444445,I_total,0.15142857142857144
360,0,45.45454545454546,S,0.10857142857142857
361,0,45.45454545454546,E,0.04285714285714286
362,0,45.45454545454546,I1,0.09714285714285714
363,0,45.45454545454546,I2,0.04
364,0,45.45454545454546,I3,0.008571428571428572
365,0,45.45454545454546,R,0.6971428571428572
366,0,45.45454545454546,D,0.005714285714285714
367,0,45.45454545454546,I_total,0.1457142857142857
368,0,46.46464646464647,S,0.1
369,0,46.46464646464647,E,0.037142857142857144
370,0,46.46464646464647,I1,0.09714285714285714
371,0,46.46464646464647,I2,0.037142857142857144
372,0,46.46464646464647,I3,0.011428571428571429
373,0,46.46464646464647,R,0.7114285714285714
374,0,46.46464646464647,D,0.005714285714285714
375,0,46.46464646464647,I_total,0.1457142857142857
376,0,47.47474747474748,S,0.09714285714285714
377,0,47.47474747474748,E,0.03428571428571429
378,0,47.47474747474748,I1,0.08285714285714285
379,0,47.47474747474748,I2,0.04
380,0,47.47474747474748,I3,0.008571428571428572
381,0,47.47474747474748,R,0.7314285714285714
382,0,47.47474747474748,D,0.005714285714285714
383,0,47.47474747474748,I_total,0.13142857142857142
384,0,48.484848484848484,S,0.09142857142857143
385,0,48.484848484848484,E,0.025714285714285714
386,0,48.484848484848484,I1,0.08571428571428572
387,0,48.484848484848484,I2,0.02857142857142857
388,0,48.484848484848484,I3,0.005714285714285714
389,0,48.484848484848484,R,0.7571428571428571
390,0,48.484848484848484,D,0.005714285714285714
391,0,48.484848484848484,I_total,0.12
392,0,49.494949494949495,S,0.08857142857142856
393,0,49.494949494949495,E,0.02857142857142857
394,0,49.494949494949495,I1,0.07142857142857142
395,0,49.494949494949495,I2,0.02857142857142857
396,0,49.494949494949495,I3,0.005714285714285714
397,0,49.494949494949495,R,0.7714285714285715
398,0,49.494949494949495,D,0.005714285714285714
399,0,49.494949494949495,I_total,0.10571428571428572
400,0,50.505050505050505,S,0.08571428571428572
401,0,50.505050505050505,E,0.02
402,0,50.505050505050505,I1,0.07142857142857142
403,0,50.505050505050505,I2,0.03142857142857143
404,0,50.505050505050505,I3,0.005714285714285714
405,0,50.505050505050505,R,0.78
406,0,50.505050505050505,D,0.005714285714285714
407,0,50.505050505050505,I_total,0.10857142857142857
408,0,51.515151515151516,S,0.08285714285714285
409,0,51.515151515151516,E,0.02
410,0,51.515151515151516,I1,0.06
411,0,51.515151515151516,I2,0.03428571428571429
412,0,51.515151515151516,I3,0.005714285714285714
413,0,51.515151515151516,R,0.7914285714285715
414,0,51.515151515151516,D,0.005714285714285714
415,0,51.515151515151516,I_total,0.1
416,0,52.525252525252526,S,0.08
417,0,52.525252525252526,E,0.017142857142857144
418,0,52.525252525252526,I1,0.04857142857142857
419,0,52.525252525252526,I2,0.037142857142857144
420,0,52.525252525252526,I3,0.005714285714285714
421,0,52.525252525252526,R,0.8057142857142857
422,0,52.525252525252526,D,0.005714285714285714
423,0,52.525252525252526,I_total,0.09142857142857143
424,0,53.535353535353536,S,0.08
425,0,53.535353535353536,E,0.014285714285714285
426,0,53.535353535353536,I1,0.04857142857142857
427,0,53.535353535353536,I2,0.03142857142857143
428,0,53.535353535353536,I3,0.005714285714285714
429,0,53.535353535353536,R,0.8142857142857143
430,0,53.535353535353536,D,0.005714285714285714
431,0,53.535353535353536,I_total,0.08571428571428572
432,0,54.54545454545455,S,0.08
433,0,54.54545454545455,E,0.014285714285714285
434,0,54.54545454545455,I1,0.04285714285714286
435,0,54.54545454545455,I2,0.025714285714285714
436,0,54.54545454545455,I3,0.011428571428571429
437,0,54.54545454545455,R,0.82
438,0,54.54545454545455,D,0.005714285714285714
439,0,54.54545454545455,I_total,0.08
440,0,55.55555555555556,S,0.08
441,0,55.55555555555556,E,0.008571428571428572
442,0,55.55555555555556,I1,0.04285714285714286
443,0,55.55555555555556,I2,0.022857142857142857
444,0,55.55555555555556,I3,0.014285714285714285
445,0,55.55555555555556,R,0.8228571428571428
446,0,55.55555555555556,D,0.008571428571428572
447,0,55.55555555555556,I_total,0.08
448,0,56.56565656565657,S,0.08
449,0,56.56565656565657,E,0.005714285714285714
450,0,56.56565656565657,I1,0.045714285714285714
451,0,56.56565656565657,I2,0.014285714285714285
452,0,56.56565656565657,I3,0.017142857142857144
453,0,56.56565656565657,R,0.8285714285714286
454,0,56.56565656565657,D,0.008571428571428572
455,0,56.56565656565657,I_total,0.07714285714285714
456,0,57.57575757575758,S,0.08
457,0,57.57575757575758,E,0.005714285714285714
458,0,57.57575757575758,I1,0.04
459,0,57.57575757575758,I2,0.014285714285714285
460,0,57.57575757575758,I3,0.017142857142857144
461,0,57.57575757575758,R,0.8342857142857143
462,0,57.57575757575758,D,0.008571428571428572
463,0,57.57575757575758,I_total,0.07142857142857142
464,0,58.58585858585859,S,0.08
465,0,58.58585858585859,E,0.005714285714285714
466,0,58.58585858585859,I1,0.03428571428571429
467,0,58.58585858585859,I2,0.008571428571428572
468,0,58.58585858585859,I3,0.017142857142857144
469,0,58.58585858585859,R,0.8457142857142858
470,0,58.58585858585859,D,0.008571428571428572
471,0,58.58585858585859,I_total,0.06
472,0,59.5959595959596,S,0.07714285714285714
473,0,59.5959595959596,E,0.005714285714285714
474,0,59.5959595959596,I1,0.03428571428571429
475,0,59.5959595959596,I2,0.008571428571428572
476,0,59.5959595959596,I3,0.008571428571428572
477,0,59.5959595959596,R,0.8514285714285714
478,0,59.5959595959596,D,0.014285714285714285
479,0,59.5959595959596,I_total,0.05142857142857143
480,0,60.60606060606061,S,0.07428571428571429
481,0,60.60606060606061,E,0.008571428571428572
482,0,60.60606060606061,I1,0.02857142857142857
483,0,60.60606060606061,I2,0.005714285714285714
484,0,60.60606060606061,I3,0.005714285714285714
485,0,60.60606060606061,R,0.8628571428571429
486,0,60.60606060606061,D,0.014285714285714285
487,0,60.60606060606061,I_total,0.04
488,0,61.61616161616162,S,0.07142857142857142
489,0,61.61616161616162,E,0.008571428571428572
490,0,61.61616161616162,I1,0.03142857142857143
491,0,61.61616161616162,I2,0.005714285714285714
492,0,61.61616161616162,I3,0.005714285714285714
493,0,61.61616161616162,R,0.8628571428571429
494,0,61.61616161616162,D,0.014285714285714285
495,0,61.61616161616162,I_total,0.04285714285714286
496,0,62.62626262626263,S,0.05714285714285714
497,0,62.62626262626263,E,0.02
498,0,62.62626262626263,I1,0.022857142857142857
499,0,62.62626262626263,I2,0.008571428571428572
500,0,62.62626262626263,I3,0.005714285714285714
501,0,62.62626262626263,R,0.8714285714285714
502,0,62.62626262626263,D,0.014285714285714285
503,0,62.62626262626263,I_total,0.037142857142857144
504,0,63.63636363636364,S,0.045714285714285714
505,0,63.63636363636364,E,0.03142857142857143
506,0,63.63636363636364,I1,0.022857142857142857
507,0,63.63636363636364,I2,0.008571428571428572
508,0,63.63636363636364,I3,0.005714285714285714
509,0,63.63636363636364,R,0.8714285714285714
510,0,63.63636363636364,D,0.014285714285714285
511,0,63.63636363636364,I_total,0.037142857142857144
512,0,64.64646464646465,S,0.037142857142857144
513,0,64.64646464646465,E,0.037142857142857144
514,0,64.64646464646465,I1,0.02
515,0,64.64646464646465,I2,0.008571428571428572
516,0,64.64646464646465,I3,0.002857142857142857
517,0,64.64646464646465,R,0.8771428571428571
518,0,64.64646464646465,D,0.017142857142857144
519,0,64.64646464646465,I_total,0.03142857142857143
520,0,65.65656565656566,S,0.03428571428571429
521,0,65.65656565656566,E,0.03428571428571429
522,0,65.65656565656566,I1,0.017142857142857144
523,0,65.65656565656566,I2,0.008571428571428572
524,0,65.65656565656566,I3,0.002857142857142857
525,0,65.65656565656566,R,0.8857142857142857
526,0,65.65656565656566,D,0.017142857142857144
527,0,65.65656565656566,I_total,0.02857142857142857
528,0,66.66666666666667,S,0.011428571428571429
529,0,66.66666666666667,E,0.04285714285714286
530,0,66.66666666666667,I1,0.03142857142857143
531,0,66.66666666666667,I2,0.005714285714285714
532,0,66.66666666666667,I3,0.005714285714285714
533,0,66.66666666666667,R,0.8857142857142857
534,0,66.66666666666667,D,0.017142857142857144
535,0,66.66666666666667,I_total,0.04285714285714286
536,0,67.67676767676768,S,0.008571428571428572
537,0,67.67676767676768,E,0.04
538,0,67.67676767676768,I1,0.03142857142857143
539,0,67.67676767676768,I2,0.002857142857142857
540,0,67.67676767676768,I3,0.008571428571428572
541,0,67.67676767676768,R,0.8914285714285715
542,0,67.67676767676768,D,0.017142857142857144
543,0,67.67676767676768,I_total,0.04285714285714286
544,0,68.68686868686869,S,0.002857142857142857
545,0,68.68686868686869,E,0.03428571428571429
546,0,68.68686868686869,I1,0.04
547,0,68.68686868686869,I2,0.002857142857142857
548,0,68.68686868686869,I3,0.008571428571428572
549,0,68.68686868686869,R,0.8942857142857142
550,0,68.68686868686869,D,0.017142857142857144
551,0,68.68686868686869,I_total,0.05142857142857143
552,0,69.6969696969697,S,0.002857142857142857
553,0,69.6969696969697,E,0.03142857142857143
554,0,69.6969696969697,I1,0.03142857142857143
555,0,69.6969696969697,I2,0.005714285714285714
556,0,69.6969696969697,I3,0.011428571428571429
557,0,69.6969696969697,R,0.9
558,0,69.6969696969697,D,0.017142857142857144
559,0,69.6969696969697,I_total,0.04857142857142857
560,0,70.70707070707071,S,0.002857142857142857
561,0,70.70707070707071,E,0.025714285714285714
562,0,70.70707070707071,I1,0.02857142857142857
563,0,70.70707070707071,I2,0.005714285714285714
564,0,70.70707070707071,I3,0.011428571428571429
565,0,70.70707070707071,R,0.9085714285714286
566,0,70.70707070707071,D,0.017142857142857144
567,0,70.70707070707071,I_total,0.045714285714285714
568,0,71.71717171717172,S,0.002857142857142857
569,0,71.71717171717172,E,0.02
570,0,71.71717171717172,I1,0.03142857142857143
571,0,71.71717171717172,I2,0.005714285714285714
572,0,71.71717171717172,I3,0.011428571428571429
573,0,71.71717171717172,R,0.9114285714285715
574,0,71.71717171717172,D,0.017142857142857144
575,0,71.71717171717172,I_total,0.04857142857142857
576,0,72.72727272727273,S,0.002857142857142857
577,0,72.72727272727273,E,0.011428571428571429
578,0,72.72727272727273,I1,0.037142857142857144
579,0,72.72727272727273,I2,0.005714285714285714
580,0,72.72727272727273,I3,0.011428571428571429
581,0,72.72727272727273,R,0.9142857142857143
582,0,72.72727272727273,D,0.017142857142857144
583,0,72.72727272727273,I_total,0.054285714285714284
584,0,73.73737373737374,S,0.002857142857142857
585,0,73.73737373737374,E,0.011428571428571429
586,0,73.73737373737374,I1,0.022857142857142857
587,0,73.73737373737374,I2,0.008571428571428572
588,0,73.73737373737374,I3,0.011428571428571429
589,0,73.73737373737374,R,0.9257142857142857
590,0,73.73737373737374,D,0.017142857142857144
591,0,73.73737373737374,I_total,0.04285714285714286
592,0,74.74747474747475,S,0.002857142857142857
593,0,74.74747474747475,E,0.011428571428571429
594,0,74.74747474747475,I1,0.02
595,0,74.74747474747475,I2,0.005714285714285714
596,0,74.74747474747475,I3,0.008571428571428572
597,0,74.74747474747475,R,0.9314285714285714
598,0,74.74747474747475,D,0.02
599,0,74.74747474747475,I_total,0.03428571428571429
600,0,75.75757575757576,S,0.002857142857142857
601,0,75.75757575757576,E,0.008571428571428572
602,0,75.75757575757576,I1,0.02
603,0,75.75757575757576,I2,0.005714285714285714
604,0,75.75757575757576,I3,0.008571428571428572
605,0,75.75757575757576,R,0.9342857142857143
606,0,75.75757575757576,D,0.02
607,0,75.75757575757576,I_total,0.03428571428571429
608,0,76.76767676767678,S,0.002857142857142857
609,0,76.76767676767678,E,0.002857142857142857
610,0,76.76767676767678,I1,0.025714285714285714
611,0,76.76767676767678,I2,0.005714285714285714
612,0,76.76767676767678,I3,0.008571428571428572
