,run_id,Time,State,Fraction
25688,16,11.055276381909547,S,0.56
25689,16,11.055276381909547,E,0.17
25690,16,11.055276381909547,I1,0.13
25691,16,11.055276381909547,I2,0.02
25692,16,11.055276381909547,I3,0.0
25693,16,11.055276381909547,R,0.12
25694,16,11.055276381909547,D,0.0
25695,16,11.055276381909547,I_total,0.15
25696,16,12.060301507537687,S,0.54
25697,16,12.060301507537687,E,0.17
25698,16,12.060301507537687,I1,0.13
25699,16,12.060301507537687,I2,0.02
25700,16,12.060301507537687,I3,0.0
25701,16,12.060301507537687,R,0.14
25702,16,12.060301507537687,D,0.0
25703,16,12.060301507537687,I_total,0.15
25704,16,13.065326633165828,S,0.5
25705,16,13.065326633165828,E,0.17
25706,16,13.065326633165828,I1,0.15
25707,16,13.065326633165828,I2,0.02
25708,16,13.065326633165828,I3,0.0
25709,16,13.065326633165828,R,0.16
25710,16,13.065326633165828,D,0.0
25711,16,13.065326633165828,I_total,0.17
25712,16,14.070351758793969,S,0.46
25713,16,14.070351758793969,E,0.15
25714,16,14.070351758793969,I1,0.2
25715,16,14.070351758793969,I2,0.01
25716,16,14.070351758793969,I3,0.0
25717,16,14.070351758793969,R,0.18
25718,16,14.070351758793969,D,0.0
25719,16,14.070351758793969,I_total,0.21
25720,16,15.07537688442211,S,0.41
25721,16,15.07537688442211,E,0.17
25722,16,15.07537688442211,I1,0.2
25723,16,15.07537688442211,I2,0.01
25724,16,15.07537688442211,I3,0.0
25725,16,15.07537688442211,R,0.21
25726,16,15.07537688442211,D,0.0
25727,16,15.07537688442211,I_total,0.21
25728,16,16.08040201005025,S,0.39
25729,16,16.08040201005025,E,0.14
25730,16,16.08040201005025,I1,0.18
25731,16,16.08040201005025,I2,0.03
25732,16,16.08040201005025,I3,0.0
25733,16,16.08040201005025,R,0.26
25734,16,16.08040201005025,D,0.0
25735,16,16.08040201005025,I_total,0.21
25736,16,17.08542713567839,S,0.38
25737,16,17.08542713567839,E,0.12
25738,16,17.08542713567839,I1,0.2
25739,16,17.08542713567839,I2,0.03
25740,16,17.08542713567839,I3,0.0
25741,16,17.08542713567839,R,0.27
25742,16,17.08542713567839,D,0.0
25743,16,17.08542713567839,I_total,0.23
25744,16,18.09045226130653,S,0.36
25745,16,18.09045226130653,E,0.11
25746,16,18.09045226130653,I1,0.19
25747,16,18.09045226130653,I2,0.04
25748,16,18.09045226130653,I3,0.0
25749,16,18.09045226130653,R,0.3
25750,16,18.09045226130653,D,0.0
25751,16,18.09045226130653,I_total,0.23
25752,16,19.09547738693467,S,0.36
25753,16,19.09547738693467,E,0.09
25754,16,19.09547738693467,I1,0.18
25755,16,19.09547738693467,I2,0.04
25756,16,19.09547738693467,I3,0.0
25757,16,19.09547738693467,R,0.33
25758,16,19.09547738693467,D,0.0
25759,16,19.09547738693467,I_total,0.22
25760,16,20.100502512562812,S,0.36
25761,16,20.100502512562812,E,0.09
25762,16,20.100502512562812,I1,0.15
25763,16,20.100502512562812,I2,0.03
25764,16,20.100502512562812,I3,0.0
25765,16,20.100502512562812,R,0.37
25766,16,20.100502512562812,D,0.0
25767,16,20.100502512562812,I_total,0.18
25768,16,21.105527638190953,S,0.35
25769,16,21.105527638190953,E,0.09
25770,16,21.105527638190953,I1,0.15
25771,16,21.105527638190953,I2,0.03
25772,16,21.105527638190953,I3,0.0
25773,16,21.105527638190953,R,0.38
25774,16,21.105527638190953,D,0.0
25775,16,21.105527638190953,I_total,0.18
25776,16,22.110552763819094,S,0.35
25777,16,22.110552763819094,E,0.09
25778,16,22.110552763819094,I1,0.12
25779,16,22.110552763819094,I2,0.03
25780,16,22.110552763819094,I3,0.0
25781,16,22.110552763819094,R,0.41
25782,16,22.110552763819094,D,0.0
25783,16,22.110552763819094,I_total,0.15
25784,16,23.115577889447234,S,0.33
25785,16,23.115577889447234,E,0.1
25786,16,23.115577889447234,I1,0.09
25787,16,23.115577889447234,I2,0.03
25788,16,23.115577889447234,I3,0.0
25789,16,23.115577889447234,R,0.45
25790,16,23.115577889447234,D,0.0
25791,16,23.115577889447234,I_total,0.12
25792,16,24.120603015075375,S,0.33
25793,16,24.120603015075375,E,0.07
25794,16,24.120603015075375,I1,0.1
25795,16,24.120603015075375,I2,0.01
25796,16,24.120603015075375,I3,0.0
25797,16,24.120603015075375,R,0.49
25798,16,24.120603015075375,D,0.0
25799,16,24.120603015075375,I_total,0.11
25800,16,25.125628140703515,S,0.31
25801,16,25.125628140703515,E,0.09
25802,16,25.125628140703515,I1,0.1
25803,16,25.125628140703515,I2,0.01
25804,16,25.125628140703515,I3,0.0
25805,16,25.125628140703515,R,0.49
25806,16,25.125628140703515,D,0.0
25807,16,25.125628140703515,I_total,0.11
25808,16,26.130653266331656,S,0.31
25809,16,26.130653266331656,E,0.08
25810,16,26.130653266331656,I1,0.07
25811,16,26.130653266331656,I2,0.01
25812,16,26.130653266331656,I3,0.0
25813,16,26.130653266331656,R,0.53
25814,16,26.130653266331656,D,0.0
25815,16,26.130653266331656,I_total,0.08
25816,16,27.135678391959797,S,0.31
25817,16,27.135678391959797,E,0.08
25818,16,27.135678391959797,I1,0.05
25819,16,27.135678391959797,I2,0.01
25820,16,27.135678391959797,I3,0.0
25821,16,27.135678391959797,R,0.55
25822,16,27.135678391959797,D,0.0
25823,16,27.135678391959797,I_total,0.06
25824,16,28.140703517587937,S,0.3
25825,16,28.140703517587937,E,0.07
25826,16,28.140703517587937,I1,0.05
25827,16,28.140703517587937,I2,0.01
25828,16,28.140703517587937,I3,0.0
25829,16,28.140703517587937,R,0.57
25830,16,28.140703517587937,D,0.0
25831,16,28.140703517587937,I_total,0.06
25832,16,29.145728643216078,S,0.29
25833,16,29.145728643216078,E,0.08
25834,16,29.145728643216078,I1,0.04
25835,16,29.145728643216078,I2,0.01
25836,16,29.145728643216078,I3,0.0
25837,16,29.145728643216078,R,0.58
25838,16,29.145728643216078,D,0.0
25839,16,29.145728643216078,I_total,0.05
25840,16,30.15075376884422,S,0.29
25841,16,30.15075376884422,E,0.07
25842,16,30.15075376884422,I1,0.04
25843,16,30.15075376884422,I2,0.01
25844,16,30.15075376884422,I3,0.0
25845,16,30.15075376884422,R,0.59
25846,16,30.15075376884422,D,0.0
25847,16,30.15075376884422,I_total,0.05
25848,16,31.15577889447236,S,0.29
25849,16,31.15577889447236,E,0.07
25850,16,31.15577889447236,I1,0.04
25851,16,31.15577889447236,I2,0.01
25852,16,31.15577889447236,I3,0.0
25853,16,31.15577889447236,R,0.59
25854,16,31.15577889447236,D,0.0
25855,16,31.15577889447236,I_total,0.05
25856,16,32.1608040201005,S,0.29
25857,16,32.1608040201005,E,0.07
25858,16,32.1608040201005,I1,0.03
25859,16,32.1608040201005,I2,0.01
25860,16,32.1608040201005,I3,0.0
25861,16,32.1608040201005,R,0.6
25862,16,32.1608040201005,D,0.0
25863,16,32.1608040201005,I_total,0.04
25864,16,33.16582914572864,S,0.28
25865,16,33.16582914572864,E,0.06
25866,16,33.16582914572864,I1,0.05
25867,16,33.16582914572864,I2,0.01
25868,16,33.16582914572864,I3,0.0
25869,16,33.16582914572864,R,0.6
25870,16,33.16582914572864,D,0.0
25871,16,33.16582914572864,I_total,0.06
25872,16,34.17085427135678,S,0.28
25873,16,34.17085427135678,E,0.06
25874,16,34.17085427135678,I1,0.05
25875,16,34.17085427135678,I2,0.01
25876,16,34.17085427135678,I3,0.0
25877,16,34.17085427135678,R,0.6
25878,16,34.17085427135678,D,0.0
25879,16,34.17085427135678,I_total,0.06
25880,16,35.175879396984925,S,0.27
25881,16,35.175879396984925,E,0.07
25882,16,35.175879396984925,I1,0.03
25883,16,35.175879396984925,I2,0.01
25884,16,35.175879396984925,I3,0.0
25885,16,35.175879396984925,R,0.62
25886,16,35.175879396984925,D,0.0
25887,16,35.175879396984925,I_total,0.04
25888,16,36.18090452261306,S,0.27
25889,16,36.18090452261306,E,0.07
25890,16,36.18090452261306,I1,0.03
25891,16,36.18090452261306,I2,0.01
25892,16,36.18090452261306,I3,0.0
25893,16,36.18090452261306,R,0.62
25894,16,36.18090452261306,D,0.0
25895,16,36.18090452261306,I_total,0.04
25896,16,37.1859296482412,S,0.26
25897,16,37.1859296482412,E,0.07
25898,16,37.1859296482412,I1,0.04
25899,16,37.1859296482412,I2,0.01
25900,16,37.1859296482412,I3,0.0
25901,16,37.1859296482412,R,0.62
25902,16,37.1859296482412,D,0.0
25903,16,37.1859296482412,I_total,0.05
25904,16,38.19095477386934,S,0.26
25905,16,38.19095477386934,E,0.07
25906,16,38.19095477386934,I1,0.04
25907,16,38.19095477386934,I2,0.0
25908,16,38.19095477386934,I3,0.01
25909,16,38.19095477386934,R,0.62
25910,16,38.19095477386934,D,0.0
25911,16,38.19095477386934,I_total,0.05
25912,16,39.19597989949749,S,0.24
25913,16,39.19597989949749,E,0.07
25914,16,39.19597989949749,I1,0.05
25915,16,39.19597989949749,I2,0.0
25916,16,39.19597989949749,I3,0.01
25917,16,39.19597989949749,R,0.63
25918,16,39.19597989949749,D,0.0
25919,16,39.19597989949749,I_total,0.06
25920,16,40.201005025125625,S,0.24
25921,16,40.201005025125625,E,0.05
25922,16,40.201005025125625,I1,0.06
25923,16,40.201005025125625,I2,0.0
25924,16,40.201005025125625,I3,0.01
25925,16,40.201005025125625,R,0.64
25926,16,40.201005025125625,D,0.0
25927,16,40.201005025125625,I_total,0.07
25928,16,41.20603015075376,S,0.22
25929,16,41.20603015075376,E,0.07
25930,16,41.20603015075376,I1,0.06
25931,16,41.20603015075376,I2,0.0
25932,16,41.20603015075376,I3,0.01
25933,16,41.20603015075376,R,0.64
25934,16,41.20603015075376,D,0.0
25935,16,41.20603015075376,I_total,0.07
25936,16,42.211055276381906,S,0.21
25937,16,42.211055276381906,E,0.05
25938,16,42.211055276381906,I1,0.08
25939,16,42.211055276381906,I2,0.0
25940,16,42.211055276381906,I3,0.01
25941,16,42.211055276381906,R,0.65
25942,16,42.211055276381906,D,0.0
25943,16,42.211055276381906,I_total,0.09
25944,16,43.21608040201005,S,0.21
25945,16,43.21608040201005,E,0.05
25946,16,43.21608040201005,I1,0.07
25947,16,43.21608040201005,I2,0.0
25948,16,43.21608040201005,I3,0.01
25949,16,43.21608040201005,R,0.66
25950,16,43.21608040201005,D,0.0
25951,16,43.21608040201005,I_total,0.08
25952,16,44.22110552763819,S,0.19
25953,16,44.22110552763819,E,0.05
25954,16,44.22110552763819,I1,0.06
25955,16,44.22110552763819,I2,0.01
25956,16,44.22110552763819,I3,0.01
25957,16,44.22110552763819,R,0.68
25958,16,44.22110552763819,D,0.0
25959,16,44.22110552763819,I_total,0.08
25960,16,45.226130653266324,S,0.18
25961,16,45.226130653266324,E,0.06
25962,16,45.226130653266324,I1,0.06
25963,16,45.226130653266324,I2,0.01
25964,16,45.226130653266324,I3,0.01
25965,16,45.226130653266324,R,0.68
25966,16,45.226130653266324,D,0.0
25967,16,45.226130653266324,I_total,0.08
25968,16,46.23115577889447,S,0.18
25969,16,46.23115577889447,E,0.06
25970,16,46.23115577889447,I1,0.06
25971,16,46.23115577889447,I2,0.01
25972,16,46.23115577889447,I3,0.01
25973,16,46.23115577889447,R,0.68
25974,16,46.23115577889447,D,0.0
25975,16,46.23115577889447,I_total,0.08
25976,16,47.23618090452261,S,0.18
25977,16,47.23618090452261,E,0.03
25978,16,47.23618090452261,I1,0.07
25979,16,47.23618090452261,I2,0.02
25980,16,47.23618090452261,I3,0.01
25981,16,47.23618090452261,R,0.69
25982,16,47.23618090452261,D,0.0
25983,16,47.23618090452261,I_total,0.1
25984,16,48.24120603015075,S,0.17
25985,16,48.24120603015075,E,0.03
25986,16,48.24120603015075,I1,0.07
25987,16,48.24120603015075,I2,0.02
25988,16,48.24120603015075,I3,0.01
25989,16,48.24120603015075,R,0.7
25990,16,48.24120603015075,D,0.0
25991,16,48.24120603015075,I_total,0.1
25992,16,49.24623115577889,S,0.14
25993,16,49.24623115577889,E,0.04
25994,16,49.24623115577889,I1,0.08
25995,16,49.24623115577889,I2,0.02
25996,16,49.24623115577889,I3,0.01
25997,16,49.24623115577889,R,0.71
25998,16,49.24623115577889,D,0.0
25999,16,49.24623115577889,I_total,0.11
26000,16,50.25125628140703,S,0.14
26001,16,50.25125628140703,E,0.03
26002,16,50.25125628140703,I1,0.06
26003,16,50.25125628140703,I2,0.02
26004,16,50.25125628140703,I3,0.01
26005,16,50.25125628140703,R,0.74
26006,16,50.25125628140703,D,0.0
26007,16,50.25125628140703,I_total,0.09
26008,16,51.256281407035175,S,0.13
26009,16,51.256281407035175,E,0.04
26010,16,51.256281407035175,I1,0.05
26011,16,51.256281407035175,I2,0.03
26012,16,51.256281407035175,I3,0.01
26013,16,51.256281407035175,R,0.74
26014,16,51.256281407035175,D,0.0
26015,16,51.256281407035175,I_total,0.09
26016,16,52.26130653266331,S,0.13
26017,16,52.26130653266331,E,0.04
26018,16,52.26130653266331,I1,0.05
26019,16,52.26130653266331,I2,0.02
26020,16,52.26130653266331,I3,0.01
26021,16,52.26130653266331,R,0.75
26022,16,52.26130653266331,D,0.0
26023,16,52.26130653266331,I_total,0.08
26024,16,53.26633165829145,S,0.13
26025,16,53.26633165829145,E,0.03
26026,16,53.26633165829145,I1,0.06
26027,16,53.26633165829145,I2,0.02
26028,16,53.26633165829145,I3,0.01
26029,16,53.26633165829145,R,0.75
26030,16,53.26633165829145,D,0.0
26031,16,53.26633165829145,I_total,0.09
26032,16,54.27135678391959,S,0.13
26033,16,54.27135678391959,E,0.03
26034,16,54.27135678391959,I1,0.05
26035,16,54.27135678391959,I2,0.02
26036,16,54.27135678391959,I3,0.01
26037,16,54.27135678391959,R,0.76
26038,16,54.27135678391959,D,0.0
26039,16,54.27135678391959,I_total,0.08
26040,16,55.27638190954774,S,0.13
26041,16,55.27638190954774,E,0.03
26042,16,55.27638190954774,I1,0.04
26043,16,55.27638190954774,I2,0.03
26044,16,55.27638190954774,I3,0.0
26045,16,55.27638190954774,R,0.77
26046,16,55.27638190954774,D,0.0
26047,16,55.27638190954774,I_total,0.07
26048,16,56.281407035175874,S,0.13
26049,16,56.281407035175874,E,0.03
26050,16,56.281407035175874,I1,0.03
26051,16,56.281407035175874,I2,0.03
26052,16,56.281407035175874,I3,0.0
26053,16,56.281407035175874,R,0.78
26054,16,56.281407035175874,D,0.0
26055,16,56.281407035175874,I_total,0.06
26056,16,57.28643216080401,S,0.12
26057,16,57.28643216080401,E,0.03
26058,16,57.28643216080401,I1,0.04
26059,16,57.28643216080401,I2,0.03
26060,16,57.28643216080401,I3,0.0
26061,16,57.28643216080401,R,0.78
26062,16,57.28643216080401,D,0.0
26063,16,57.28643216080401,I_total,0.07
26064,16,58.291457286432156,S,0.12
26065,16,58.291457286432156,E,0.03
26066,16,58.291457286432156,I1,0.02
26067,16,58.291457286432156,I2,0.03
26068,16,58.291457286432156,I3,0.0
26069,16,58.291457286432156,R,0.8
26070,16,58.291457286432156,D,0.0
26071,16,58.291457286432156,I_total,0.05
26072,16,59.2964824120603,S,0.11
26073,16,59.2964824120603,E,0.04
26074,16,59.2964824120603,I1,0.01
26075,16,59.2964824120603,I2,0.02
26076,16,59.2964824120603,I3,0.01
26077,16,59.2964824120603,R,0.81
26078,16,59.2964824120603,D,0.0
26079,16,59.2964824120603,I_total,0.04
26080,16,60.30150753768844,S,0.11
26081,16,60.30150753768844,E,0.04
26082,16,60.30150753768844,I1,0.01
26083,16,60.30150753768844,I2,0.02
26084,16,60.30150753768844,I3,0.01
26085,16,60.30150753768844,R,0.81
26086,16,60.30150753768844,D,0.0
26087,16,60.30150753768844,I_total,0.04
26088,16,61.306532663316574,S,0.1
26089,16,61.306532663316574,E,0.03
26090,16,61.306532663316574,I1,0.03
26091,16,61.306532663316574,I2,0.02
26092,16,61.306532663316574,I3,0.0
26093,16,61.306532663316574,R,0.82
26094,16,61.306532663316574,D,0.0
26095,16,61.306532663316574,I_total,0.05
26096,16,62.31155778894472,S,0.1
26097,16,62.31155778894472,E,0.01
26098,16,62.31155778894472,I1,0.05
26099,16,62.31155778894472,I2,0.02
26100,16,62.31155778894472,I3,0.0
26101,16,62.31155778894472,R,0.82
26102,16,62.31155778894472,D,0.0
26103,16,62.31155778894472,I_total,0.07
26104,16,63.31658291457286,S,0.09
26105,16,63.31658291457286,E,0.02
26106,16,63.31658291457286,I1,0.05
26107,16,63.31658291457286,I2,0.02
26108,16,63.31658291457286,I3,0.0
26109,16,63.31658291457286,R,0.82
26110,16,63.31658291457286,D,0.0
26111,16,63.31658291457286,I_total,0.07
26112,16,64.321608040201,S,0.08
26113,16,64.321608040201,E,0.03
26114,16,64.321608040201,I1,0.04
26115,16,64.321608040201,I2,0.01
26116,16,64.321608040201,I3,0.0
26117,16,64.321608040201,R,0.84
26118,16,64.321608040201,D,0.0
26119,16,64.321608040201,I_total,0.05
26120,16,65.32663316582914,S,0.08
26121,16,65.32663316582914,E,0.03
26122,16,65.32663316582914,I1,0.03
26123,16,65.32663316582914,I2,0.01
26124,16,65.32663316582914,I3,0.0
26125,16,65.32663316582914,R,0.85
26126,16,65.32663316582914,D,0.0
26127,16,65.32663316582914,I_total,0.04
26128,16,66.33165829145727,S,0.08
26129,16,66.33165829145727,E,0.03
26130,16,66.33165829145727,I1,0.02
26131,16,66.33165829145727,I2,0.01
26132,16,66.33165829145727,I3,0.0
26133,16,66.33165829145727,R,0.86
26134,16,66.33165829145727,D,0.0
26135,16,66.33165829145727,I_total,0.03
26136,16,67.33668341708542,S,0.08
26137,16,67.33668341708542,E,0.03
26138,16,67.33668341708542,I1,0.02
26139,16,67.33668341708542,I2,0.01
26140,16,67.33668341708542,I3,0.0
26141,16,67.33668341708542,R,0.86
26142,16,67.33668341708542,D,0.0
26143,16,67.33668341708542,I_total,0.03
26144,16,68.34170854271356,S,0.08
26145,16,68.34170854271356,E,0.02
26146,16,68.34170854271356,I1,0.03
26147,16,68.34170854271356,I2,0.01
26148,16,68.34170854271356,I3,0.0
26149,16,68.34170854271356,R,0.86
26150,16,68.34170854271356,D,0.0
26151,16,68.34170854271356,I_total,0.04
26152,16,69.3467336683417,S,0.08
26153,16,69.3467336683417,E,0.02
26154,16,69.3467336683417,I1,0.02
26155,16,69.3467336683417,I2,0.01
26156,16,69.3467336683417,I3,0.0
26157,16,69.3467336683417,R,0.87
26158,16,69.3467336683417,D,0.0
26159,16,69.3467336683417,I_total,0.03
26160,16,70.35175879396985,S,0.08
26161,16,70.35175879396985,E,0.02
26162,16,70.35175879396985,I1,0.02
26163,16,70.35175879396985,I2,0.01
26164,16,70.35175879396985,I3,0.0
26165,16,70.35175879396985,R,0.87
26166,16,70.35175879396985,D,0.0
26167,16,70.35175879396985,I_total,0.03
26168,16,71.35678391959799,S,0.08
26169,16,71.35678391959799,E,0.02
26170,16,71.35678391959799,I1,0.02
26171,16,71.35678391959799,I2,0.01
26172,16,71.35678391959799,I3,0.0
26173,16,71.35678391959799,R,0.87
26174,16,71.35678391959799,D,0.0
26175,16,71.35678391959799,I_total,0.03
26176,16,72.36180904522612,S,0.08
26177,16,72.36180904522612,E,0.02
26178,16,72.36180904522612,I1,0.02
26179,16,72.36180904522612,I2,0.01
26180,16,72.36180904522612,I3,0.0
26181,16,72.36180904522612,R,0.87
26182,16,72.36180904522612,D,0.0
26183,16,72.36180904522612,I_total,0.03
26184,16,73.36683417085426,S,0.08
26185,16,73.36683417085426,E,0.02
26186,16,73.36683417085426,I1,0.01
26187,16,73.36683417085426,I2,0.01
26188,16,73.36683417085426,I3,0.0
26189,16,73.36683417085426,R,0.88
26190,16,73.36683417085426,D,0.0
26191,16,73.36683417085426,I_total,0.02
26192,16,74.3718592964824,S,0.08
26193,16,74.3718592964824,E,0.02
26194,16,74.3718592964824,I1,0.01
26195,16,74.3718592964824,I2,0.01
26196,16,74.3718592964824,I3,0.0
26197,16,74.3718592964824,R,0.88
26198,16,74.3718592964824,D,0.0
26199,16,74.3718592964824,I_total,0.02
26200,16,75.37688442211055,S,0.08
26201,16,75.37688442211055,E,0.02
26202,16,75.37688442211055,I1,0.0
26203,16,75.37688442211055,I2,0.01
26204,16,75.37688442211055,I3,0.0
26205,16,75.37688442211055,R,0.89
26206,16,75.37688442211055,D,0.0
26207,16,75.37688442211055,I_total,0.01
26208,16,76.38190954773869,S,0.08
26209,16,76.38190954773869,E,0.0
26210,16,76.38190954773869,I1,0.02
26211,16,76.38190954773869,I2,0.01
26212,16,76.38190954773869,I3,0.0
26213,16,76.38190954773869,R,0.89
26214,16,76.38190954773869,D,0.0
26215,16,76.38190954773869,I_total,0.03
26216,16,77.38693467336682,S,0.08
26217,16,77.38693467336682,E,0.0
26218,16,77.38693467336682,I1,0.02
26219,16,77.38693467336682,I2,0.01
26220,16,77.38693467336682,I3,0.0
26221,16,77.38693467336682,R,0.89
26222,16,77.38693467336682,D,0.0
26223,16,77.38693467336682,I_total,0.03
26224,16,78.39195979899498,S,0.07
26225,16,78.39195979899498,E,0.01
26226,16,78.39195979899498,I1,0.01
26227,16,78.39195979899498,I2,0.01
26228,16,78.39195979899498,I3,0.0
26229,16,78.39195979899498,R,0.9
26230,16,78.39195979899498,D,0.0
26231,16,78.39195979899498,I_total,0.02
26232,16,79.39698492462311,S,0.07
26233,16,79.39698492462311,E,0.01
26234,16,79.39698492462311,I1,0.01
26235,16,79.39698492462311,I2,0.0
26236,16,79.39698492462311,I3,0.0
26237,16,79.39698492462311,R,0.91
26238,16,79.39698492462311,D,0.0
26239,16,79.39698492462311,I_total,0.01
26240,16,80.40201005025125,S,0.07
26241,16,80.40201005025125,E,0.01
26242,16,80.40201005025125,I1,0.01
26243,16,80.40201005025125,I2,0.0
26244,16,80.40201005025125,I3,0.0
26245,16,80.40201005025125,R,0.91
26246,16,80.40201005025125,D,0.0
26247,16,80.40201005025125,I_total,0.01
26248,16,81.40703517587939,S,0.07
26249,16,81.40703517587939,E,0.01
26250,16,81.40703517587939,I1,0.01
26251,16,81.40703517587939,I2,0.0
26252,16,81.40703517587939,I3,0.0
26253,16,81.40703517587939,R,0.91
26254,16,81.40703517587939,D,0.0
26255,16,81.40703517587939,I_total,0.01
26256,16,82.41206030150752,S,0.07
26257,16,82.41206030150752,E,0.01
26258,16,82.41206030150752,I1,0.01
26259,16,82.41206030150752,I2,0.0
26260,16,82.41206030150752,I3,0.0
26261,16,82.41206030150752,R,0.91
26262,16,82.41206030150752,D,0.0
26263,16,82.41206030150752,I_total,0.01
26264,16,83.41708542713567,S,0.07
26265,16,83.41708542713567,E,0.01
26266,16,83.41708542713567,I1,0.01
26267,16,83.41708542713567,I2,0.0
26268,16,83.41708542713567,I3,0.0
26269,16,83.41708542713567,R,0.91
26270,16,83.41708542713567,D,0.0
26271,16,83.41708542713567,I_total,0.01
26272,16,84.42211055276381,S,0.07
26273,16,84.42211055276381,E,0.01
26274,16,84.42211055276381,I1,0.0
26275,16,84.42211055276381,I2,0.0
26276,16,84.42211055276381,I3,0.0
26277,16,84.42211055276381,R,0.92
26278,16,84.42211055276381,D,0.0
26279,16,84.42211055276381,I_total,0.0
26280,16,85.42713567839195,S,0.07
26281,16,85.42713567839195,E,0.01
26282,16,85.42713567839195,I1,0.0
26283,16,85.42713567839195,I2,0.0
26284,16,85.42713567839195,I3,0.0
26285,16,85.42713567839195,R,0.92
26286,16,85.42713567839195,D,0.0
26287,16,85.42713567839195,I_total,0.0
26288,16,86.4321608040201,S,0.07
26289,16,86.4321608040201,E,0.01
26290,16,86.4321608040201,I1,0.0
26291,16,86.4321608040201,I2,0.0
26292,16,86.4321608040201,I3,0.0
26293,16,86.4321608040201,R,0.92
26294,16,86.4321608040201,D,0.0
26295,16,86.4321608040201,I_total,0.0
26296,16,87.43718592964824,S,0.07
26297,16,87.43718592964824,E,0.01
26298,16,87.43718592964824,I1,0.0
26299,16,87.43718592964824,I2,0.0
26300,16,87.43718592964824,I3,0.0
26301,16,87.43718592964824,R,0.92
26302,16,87.43718592964824,D,0.0
26303,16,87.43718592964824,I_total,0.0
26304,16,88.44221105527637,S,0.07
26305,16,88.44221105527637,E,0.01
26306,16,88.44221105527637,I1,0.0
26307,16,88.44221105527637,I2,0.0
26308,16,88.44221105527637,I3,0.0
26309,16,88.44221105527637,R,0.92
26310,16,88.44221105527637,D,0.0
26311,16,88.44221105527637,I_total,0.0
26312,16,89.44723618090451,S,0.07
26313,16,89.44723618090451,E,0.01
26314,16,89.44723618090451,I1,0.0
26315,16,89.44723618090451,I2,0.0
26316,16,89.44723618090451,I3,0.0
26317,16,89.44723618090451,R,0.92
26318,16,89.44723618090451,D,0.0
26319,16,89.44723618090451,I_total,0.0
26320,16,90.45226130653265,S,0.07
26321,16,90.45226130653265,E,0.01
26322,16,90.45226130653265,I1,0.0
26323,16,90.45226130653265,I2,0.0
26324,16,90.45226130653265,I3,0.0
26325,16,90.45226130653265,R,0.92
26326,16,90.45226130653265,D,0.0
26327,16,90.45226130653265,I_total,0.0
26328,16,91.4572864321608,S,0.07
26329,16,91.4572864321608,E,0.01
26330,16,91.4572864321608,I1,0.0
26331,16,91.4572864321608,I2,0.0
26332,16,91.4572864321608,I3,0.0
26333,16,91.4572864321608,R,0.92
26334,16,91.4572864321608,D,0.0
26335,16,91.4572864321608,I_total,0.0
26336,16,92.46231155778894,S,0.07
26337,16,92.46231155778894,E,0.01
26338,16,92.46231155778894,I1,0.0
26339,16,92.46231155778894,I2,0.0
26340,16,92.46231155778894,I3,0.0
26341,16,92.46231155778894,R,0.92
26342,16,92.46231155778894,D,0.0
26343,16,92.46231155778894,I_total,0.0
26344,16,93.46733668341707,S,0.07
26345,16,93.46733668341707,E,0.01
26346,16,93.46733668341707,I1,0.0
26347,16,93.46733668341707,I2,0.0
26348,16,93.46733668341707,I3,0.0
26349,16,93.46733668341707,R,0.92
26350,16,93.46733668341707,D,0.0
26351,16,93.46733668341707,I_total,0.0
26352,16,94.47236180904522,S,0.07
26353,16,94.47236180904522,E,0.01
26354,16,94.47236180904522,I1,0.0
26355,16,94.47236180904522,I2,0.0
26356,16,94.47236180904522,I3,0.0
26357,16,94.47236180904522,R,0.92
26358,16,94.47236180904522,D,0.0
26359,16,94.47236180904522,I_total,0.0
26360,16,95.47738693467336,S,0.07
26361,16,95.47738693467336,E,0.01
26362,16,95.47738693467336,I1,0.0
26363,16,95.47738693467336,I2,0.0
26364,16,95.47738693467336,I3,0.0
26365,16,95.47738693467336,R,0.92
26366,16,95.47738693467336,D,0.0
26367,16,95.47738693467336,I_total,0.0
26368,16,96.4824120603015,S,0.07
26369,16,96.4824120603015,E,0.0
26370,16,96.4824120603015,I1,0.01
26371,16,96.4824120603015,I2,0.0
26372,16,96.4824120603015,I3,0.0
26373,16,96.4824120603015,R,0.92
26374,16,96.4824120603015,D,0.0
26375,16,96.4824120603015,I_total,0.01
26376,16,97.48743718592964,S,0.05
26377,16,97.48743718592964,E,0.02
26378,16,97.48743718592964,I1,0.01
26379,16,97.48743718592964,I2,0.0
26380,16,97.48743718592964,I3,0.0
26381,16,97.48743718592964,R,0.92
26382,16,97.48743718592964,D,0.0
26383,16,97.48743718592964,I_total,0.01
26384,16,98.49246231155777,S,0.05
26385,16,98.49246231155777,E,0.02
26386,16,98.49246231155777,I1,0.01
26387,16,98.49246231155777,I2,0.0
26388,16,98.49246231155777,I3,0.0
26389,16,98.49246231155777,R,0.92
26390,16,98.49246231155777,D,0.0
26391,16,98.49246231155777,I_total,0.01
26392,16,99.49748743718592,S,0.05
26393,16,99.49748743718592,E,0.02
26394,16,99.49748743718592,I1,0.01
26395,16,99.49748743718592,I2,0.0
26396,16,99.49748743718592,I3,0.0
26397,16,99.49748743718592,R,0.92
26398,16,99.49748743718592,D,0.0
26399,16,99.49748743718592,I_total,0.01
26400,16,100.50251256281406,S,0.05
