,run_id,Time,State,Fraction
64257,80,16.161616161616163,E,0.05
64258,80,16.161616161616163,I1,0.08
64259,80,16.161616161616163,I2,0.16
64260,80,16.161616161616163,I3,0.03
64261,80,16.161616161616163,R,0.33
64262,80,16.161616161616163,D,0.21
64263,80,16.161616161616163,I_total,0.08
64264,80,16.666666666666668,S,0.12
64265,80,16.666666666666668,E,0.05
64266,80,16.666666666666668,I1,0.09
64267,80,16.666666666666668,I2,0.17
64268,80,16.666666666666668,I3,0.03
64269,80,16.666666666666668,R,0.33
64270,80,16.666666666666668,D,0.21
64271,80,16.666666666666668,I_total,0.09
64272,80,17.171717171717173,S,0.11
64273,80,17.171717171717173,E,0.05
64274,80,17.171717171717173,I1,0.07
64275,80,17.171717171717173,I2,0.17
64276,80,17.171717171717173,I3,0.04
64277,80,17.171717171717173,R,0.35
64278,80,17.171717171717173,D,0.21
64279,80,17.171717171717173,I_total,0.07
64280,80,17.67676767676768,S,0.1
64281,80,17.67676767676768,E,0.05
64282,80,17.67676767676768,I1,0.05
64283,80,17.67676767676768,I2,0.17
64284,80,17.67676767676768,I3,0.05
64285,80,17.67676767676768,R,0.35
64286,80,17.67676767676768,D,0.23
64287,80,17.67676767676768,I_total,0.05
64288,80,18.181818181818183,S,0.07
64289,80,18.181818181818183,E,0.06
64290,80,18.181818181818183,I1,0.06
64291,80,18.181818181818183,I2,0.16
64292,80,18.181818181818183,I3,0.06
64293,80,18.181818181818183,R,0.36
64294,80,18.181818181818183,D,0.23
64295,80,18.181818181818183,I_total,0.06
64296,80,18.68686868686869,S,0.07
64297,80,18.68686868686869,E,0.05
64298,80,18.68686868686869,I1,0.06
64299,80,18.68686868686869,I2,0.14
64300,80,18.68686868686869,I3,0.05
64301,80,18.68686868686869,R,0.39
64302,80,18.68686868686869,D,0.24
64303,80,18.68686868686869,I_total,0.06
64304,80,19.191919191919194,S,0.07
64305,80,19.191919191919194,E,0.05
64306,80,19.191919191919194,I1,0.06
64307,80,19.191919191919194,I2,0.14
64308,80,19.191919191919194,I3,0.05
64309,80,19.191919191919194,R,0.39
64310,80,19.191919191919194,D,0.24
64311,80,19.191919191919194,I_total,0.06
64312,80,19.6969696969697,S,0.06
64313,80,19.6969696969697,E,0.06
64314,80,19.6969696969697,I1,0.06
64315,80,19.6969696969697,I2,0.14
64316,80,19.6969696969697,I3,0.03
64317,80,19.6969696969697,R,0.39
64318,80,19.6969696969697,D,0.26
64319,80,19.6969696969697,I_total,0.06
64320,80,20.202020202020204,S,0.06
64321,80,20.202020202020204,E,0.05
64322,80,20.202020202020204,I1,0.05
64323,80,20.202020202020204,I2,0.12
64324,80,20.202020202020204,I3,0.06
64325,80,20.202020202020204,R,0.4
64326,80,20.202020202020204,D,0.26
64327,80,20.202020202020204,I_total,0.05
64328,80,20.70707070707071,S,0.06
64329,80,20.70707070707071,E,0.04
64330,80,20.70707070707071,I1,0.05
64331,80,20.70707070707071,I2,0.1
64332,80,20.70707070707071,I3,0.07
64333,80,20.70707070707071,R,0.42
64334,80,20.70707070707071,D,0.26
64335,80,20.70707070707071,I_total,0.05
64336,80,21.212121212121215,S,0.05
64337,80,21.212121212121215,E,0.05
64338,80,21.212121212121215,I1,0.03
64339,80,21.212121212121215,I2,0.1
64340,80,21.212121212121215,I3,0.03
64341,80,21.212121212121215,R,0.44
64342,80,21.212121212121215,D,0.3
64343,80,21.212121212121215,I_total,0.03
64344,80,21.71717171717172,S,0.05
64345,80,21.71717171717172,E,0.05
64346,80,21.71717171717172,I1,0.02
64347,80,21.71717171717172,I2,0.1
64348,80,21.71717171717172,I3,0.03
64349,80,21.71717171717172,R,0.44
64350,80,21.71717171717172,D,0.31
64351,80,21.71717171717172,I_total,0.02
64352,80,22.222222222222225,S,0.04
64353,80,22.222222222222225,E,0.04
64354,80,22.222222222222225,I1,0.04
64355,80,22.222222222222225,I2,0.09
64356,80,22.222222222222225,I3,0.04
64357,80,22.222222222222225,R,0.44
64358,80,22.222222222222225,D,0.31
64359,80,22.222222222222225,I_total,0.04
64360,80,22.72727272727273,S,0.04
64361,80,22.72727272727273,E,0.04
64362,80,22.72727272727273,I1,0.04
64363,80,22.72727272727273,I2,0.07
64364,80,22.72727272727273,I3,0.06
64365,80,22.72727272727273,R,0.44
64366,80,22.72727272727273,D,0.31
64367,80,22.72727272727273,I_total,0.04
64368,80,23.232323232323235,S,0.04
64369,80,23.232323232323235,E,0.02
64370,80,23.232323232323235,I1,0.04
64371,80,23.232323232323235,I2,0.09
64372,80,23.232323232323235,I3,0.04
64373,80,23.232323232323235,R,0.44
64374,80,23.232323232323235,D,0.33
64375,80,23.232323232323235,I_total,0.04
64376,80,23.73737373737374,S,0.04
64377,80,23.73737373737374,E,0.0
64378,80,23.73737373737374,I1,0.05
64379,80,23.73737373737374,I2,0.06
64380,80,23.73737373737374,I3,0.05
64381,80,23.73737373737374,R,0.46
64382,80,23.73737373737374,D,0.34
64383,80,23.73737373737374,I_total,0.05
64384,80,24.242424242424242,S,0.04
64385,80,24.242424242424242,E,0.0
64386,80,24.242424242424242,I1,0.04
64387,80,24.242424242424242,I2,0.07
64388,80,24.242424242424242,I3,0.05
64389,80,24.242424242424242,R,0.46
64390,80,24.242424242424242,D,0.34
64391,80,24.242424242424242,I_total,0.04
64392,80,24.747474747474747,S,0.04
64393,80,24.747474747474747,E,0.0
64394,80,24.747474747474747,I1,0.04
64395,80,24.747474747474747,I2,0.06
64396,80,24.747474747474747,I3,0.06
64397,80,24.747474747474747,R,0.46
64398,80,24.747474747474747,D,0.34
64399,80,24.747474747474747,I_total,0.04
64400,80,25.252525252525253,S,0.04
64401,80,25.252525252525253,E,0.0
64402,80,25.252525252525253,I1,0.04
64403,80,25.252525252525253,I2,0.05
64404,80,25.252525252525253,I3,0.05
64405,80,25.252525252525253,R,0.46
64406,80,25.252525252525253,D,0.36
64407,80,25.252525252525253,I_total,0.04
64408,80,25.757575757575758,S,0.04
64409,80,25.757575757575758,E,0.0
64410,80,25.757575757575758,I1,0.04
64411,80,25.757575757575758,I2,0.05
64412,80,25.757575757575758,I3,0.04
64413,80,25.757575757575758,R,0.46
64414,80,25.757575757575758,D,0.37
64415,80,25.757575757575758,I_total,0.04
64416,80,26.262626262626263,S,0.04
64417,80,26.262626262626263,E,0.0
64418,80,26.262626262626263,I1,0.04
64419,80,26.262626262626263,I2,0.04
64420,80,26.262626262626263,I3,0.04
64421,80,26.262626262626263,R,0.46
64422,80,26.262626262626263,D,0.38
64423,80,26.262626262626263,I_total,0.04
64424,80,26.767676767676768,S,0.04
64425,80,26.767676767676768,E,0.0
64426,80,26.767676767676768,I1,0.04
64427,80,26.767676767676768,I2,0.04
64428,80,26.767676767676768,I3,0.04
64429,80,26.767676767676768,R,0.46
64430,80,26.767676767676768,D,0.38
64431,80,26.767676767676768,I_total,0.04
64432,80,27.272727272727273,S,0.04
64433,80,27.272727272727273,E,0.0
64434,80,27.272727272727273,I1,0.03
64435,80,27.272727272727273,I2,0.05
64436,80,27.272727272727273,I3,0.03
64437,80,27.272727272727273,R,0.46
64438,80,27.272727272727273,D,0.39
64439,80,27.272727272727273,I_total,0.03
64440,80,27.77777777777778,S,0.03
64441,80,27.77777777777778,E,0.01
64442,80,27.77777777777778,I1,0.02
64443,80,27.77777777777778,I2,0.05
64444,80,27.77777777777778,I3,0.01
64445,80,27.77777777777778,R,0.47
64446,80,27.77777777777778,D,0.41
64447,80,27.77777777777778,I_total,0.02
64448,80,28.282828282828284,S,0.03
64449,80,28.282828282828284,E,0.01
64450,80,28.282828282828284,I1,0.02
64451,80,28.282828282828284,I2,0.04
64452,80,28.282828282828284,I3,0.02
64453,80,28.282828282828284,R,0.47
64454,80,28.282828282828284,D,0.41
64455,80,28.282828282828284,I_total,0.02
64456,80,28.78787878787879,S,0.03
64457,80,28.78787878787879,E,0.0
64458,80,28.78787878787879,I1,0.02
64459,80,28.78787878787879,I2,0.02
64460,80,28.78787878787879,I3,0.02
64461,80,28.78787878787879,R,0.49
64462,80,28.78787878787879,D,0.42
64463,80,28.78787878787879,I_total,0.02
64464,80,29.292929292929294,S,0.03
64465,80,29.292929292929294,E,0.0
64466,80,29.292929292929294,I1,0.02
64467,80,29.292929292929294,I2,0.01
64468,80,29.292929292929294,I3,0.02
64469,80,29.292929292929294,R,0.49
64470,80,29.292929292929294,D,0.43
64471,80,29.292929292929294,I_total,0.02
64472,80,29.7979797979798,S,0.03
64473,80,29.7979797979798,E,0.0
64474,80,29.7979797979798,I1,0.01
64475,80,29.7979797979798,I2,0.02
64476,80,29.7979797979798,I3,0.02
64477,80,29.7979797979798,R,0.49
64478,80,29.7979797979798,D,0.43
64479,80,29.7979797979798,I_total,0.01
64480,80,30.303030303030305,S,0.02
64481,80,30.303030303030305,E,0.01
64482,80,30.303030303030305,I1,0.01
64483,80,30.303030303030305,I2,0.02
64484,80,30.303030303030305,I3,0.02
64485,80,30.303030303030305,R,0.49
64486,80,30.303030303030305,D,0.43
64487,80,30.303030303030305,I_total,0.01
64488,80,30.80808080808081,S,0.02
64489,80,30.80808080808081,E,0.01
64490,80,30.80808080808081,I1,0.01
64491,80,30.80808080808081,I2,0.02
64492,80,30.80808080808081,I3,0.02
64493,80,30.80808080808081,R,0.49
64494,80,30.80808080808081,D,0.43
64495,80,30.80808080808081,I_total,0.01
64496,80,31.313131313131315,S,0.02
64497,80,31.313131313131315,E,0.01
64498,80,31.313131313131315,I1,0.01
64499,80,31.313131313131315,I2,0.02
64500,80,31.313131313131315,I3,0.01
64501,80,31.313131313131315,R,0.49
64502,80,31.313131313131315,D,0.44
64503,80,31.313131313131315,I_total,0.01
64504,80,31.81818181818182,S,0.02
64505,80,31.81818181818182,E,0.0
64506,80,31.81818181818182,I1,0.02
64507,80,31.81818181818182,I2,0.02
64508,80,31.81818181818182,I3,0.01
64509,80,31.81818181818182,R,0.49
64510,80,31.81818181818182,D,0.44
64511,80,31.81818181818182,I_total,0.02
64512,80,32.323232323232325,S,0.02
64513,80,32.323232323232325,E,0.0
64514,80,32.323232323232325,I1,0.01
64515,80,32.323232323232325,I2,0.03
64516,80,32.323232323232325,I3,0.0
64517,80,32.323232323232325,R,0.49
64518,80,32.323232323232325,D,0.45
64519,80,32.323232323232325,I_total,0.01
64520,80,32.82828282828283,S,0.02
64521,80,32.82828282828283,E,0.0
64522,80,32.82828282828283,I1,0.01
64523,80,32.82828282828283,I2,0.03
64524,80,32.82828282828283,I3,0.0
64525,80,32.82828282828283,R,0.49
64526,80,32.82828282828283,D,0.45
64527,80,32.82828282828283,I_total,0.01
64528,80,33.333333333333336,S,0.02
64529,80,33.333333333333336,E,0.0
64530,80,33.333333333333336,I1,0.01
64531,80,33.333333333333336,I2,0.03
64532,80,33.333333333333336,I3,0.0
64533,80,33.333333333333336,R,0.49
64534,80,33.333333333333336,D,0.45
64535,80,33.333333333333336,I_total,0.01
64536,80,33.83838383838384,S,0.02
64537,80,33.83838383838384,E,0.0
64538,80,33.83838383838384,I1,0.0
64539,80,33.83838383838384,I2,0.04
64540,80,33.83838383838384,I3,0.0
64541,80,33.83838383838384,R,0.49
64542,80,33.83838383838384,D,0.45
64543,80,33.83838383838384,I_total,0.0
64544,80,34.343434343434346,S,0.01
64545,80,34.343434343434346,E,0.01
64546,80,34.343434343434346,I1,0.0
64547,80,34.343434343434346,I2,0.03
64548,80,34.343434343434346,I3,0.01
64549,80,34.343434343434346,R,0.49
64550,80,34.343434343434346,D,0.45
64551,80,34.343434343434346,I_total,0.0
64552,80,34.84848484848485,S,0.01
64553,80,34.84848484848485,E,0.01
64554,80,34.84848484848485,I1,0.0
64555,80,34.84848484848485,I2,0.03
64556,80,34.84848484848485,I3,0.01
64557,80,34.84848484848485,R,0.49
64558,80,34.84848484848485,D,0.45
64559,80,34.84848484848485,I_total,0.0
64560,80,35.35353535353536,S,0.01
64561,80,35.35353535353536,E,0.01
64562,80,35.35353535353536,I1,0.0
64563,80,35.35353535353536,I2,0.02
64564,80,35.35353535353536,I3,0.01
64565,80,35.35353535353536,R,0.5
64566,80,35.35353535353536,D,0.45
64567,80,35.35353535353536,I_total,0.0
64568,80,35.85858585858586,S,0.01
64569,80,35.85858585858586,E,0.01
64570,80,35.85858585858586,I1,0.0
64571,80,35.85858585858586,I2,0.02
64572,80,35.85858585858586,I3,0.01
64573,80,35.85858585858586,R,0.5
64574,80,35.85858585858586,D,0.45
64575,80,35.85858585858586,I_total,0.0
64576,80,36.36363636363637,S,0.01
64577,80,36.36363636363637,E,0.01
64578,80,36.36363636363637,I1,0.0
64579,80,36.36363636363637,I2,0.02
64580,80,36.36363636363637,I3,0.01
64581,80,36.36363636363637,R,0.5
64582,80,36.36363636363637,D,0.45
64583,80,36.36363636363637,I_total,0.0
64584,80,36.86868686868687,S,0.01
64585,80,36.86868686868687,E,0.01
64586,80,36.86868686868687,I1,0.0
64587,80,36.86868686868687,I2,0.02
64588,80,36.86868686868687,I3,0.0
64589,80,36.86868686868687,R,0.5
64590,80,36.86868686868687,D,0.46
64591,80,36.86868686868687,I_total,0.0
64592,80,37.37373737373738,S,0.01
64593,80,37.37373737373738,E,0.0
64594,80,37.37373737373738,I1,0.01
64595,80,37.37373737373738,I2,0.02
64596,80,37.37373737373738,I3,0.0
64597,80,37.37373737373738,R,0.5
64598,80,37.37373737373738,D,0.46
64599,80,37.37373737373738,I_total,0.01
64600,80,37.87878787878788,S,0.0
64601,80,37.87878787878788,E,0.0
64602,80,37.87878787878788,I1,0.01
64603,80,37.87878787878788,I2,0.02
64604,80,37.87878787878788,I3,0.0
64605,80,37.87878787878788,R,0.51
64606,80,37.87878787878788,D,0.46
64607,80,37.87878787878788,I_total,0.01
64608,80,38.38383838383839,S,0.0
64609,80,38.38383838383839,E,0.0
64610,80,38.38383838383839,I1,0.01
64611,80,38.38383838383839,I2,0.01
64612,80,38.38383838383839,I3,0.0
64613,80,38.38383838383839,R,0.51
64614,80,38.38383838383839,D,0.47
64615,80,38.38383838383839,I_total,0.01
64616,80,38.88888888888889,S,0.0
64617,80,38.88888888888889,E,0.0
64618,80,38.88888888888889,I1,0.01
64619,80,38.88888888888889,I2,0.01
64620,80,38.88888888888889,I3,0.0
64621,80,38.88888888888889,R,0.51
64622,80,38.88888888888889,D,0.47
64623,80,38.88888888888889,I_total,0.01
64624,80,39.3939393939394,S,0.0
64625,80,39.3939393939394,E,0.0
64626,80,39.3939393939394,I1,0.01
64627,80,39.3939393939394,I2,0.01
64628,80,39.3939393939394,I3,0.0
64629,80,39.3939393939394,R,0.51
64630,80,39.3939393939394,D,0.47
64631,80,39.3939393939394,I_total,0.01
64632,80,39.8989898989899,S,0.0
64633,80,39.8989898989899,E,0.0
64634,80,39.8989898989899,I1,0.01
64635,80,39.8989898989899,I2,0.01
64636,80,39.8989898989899,I3,0.0
64637,80,39.8989898989899,R,0.51
64638,80,39.8989898989899,D,0.47
64639,80,39.8989898989899,I_total,0.01
64640,80,40.40404040404041,S,0.0
64641,80,40.40404040404041,E,0.0
64642,80,40.40404040404041,I1,0.01
64643,80,40.40404040404041,I2,0.01
64644,80,40.40404040404041,I3,0.0
64645,80,40.40404040404041,R,0.51
64646,80,40.40404040404041,D,0.47
64647,80,40.40404040404041,I_total,0.01
64648,80,40.909090909090914,S,0.0
64649,80,40.909090909090914,E,0.0
64650,80,40.909090909090914,I1,0.01
64651,80,40.909090909090914,I2,0.01
64652,80,40.909090909090914,I3,0.0
64653,80,40.909090909090914,R,0.51
64654,80,40.909090909090914,D,0.47
64655,80,40.909090909090914,I_total,0.01
64656,80,41.41414141414142,S,0.0
64657,80,41.41414141414142,E,0.0
64658,80,41.41414141414142,I1,0.01
64659,80,41.41414141414142,I2,0.01
64660,80,41.41414141414142,I3,0.0
64661,80,41.41414141414142,R,0.51
64662,80,41.41414141414142,D,0.47
64663,80,41.41414141414142,I_total,0.01
64664,80,41.919191919191924,S,0.0
64665,80,41.919191919191924,E,0.0
64666,80,41.919191919191924,I1,0.01
64667,80,41.919191919191924,I2,0.01
64668,80,41.919191919191924,I3,0.0
64669,80,41.919191919191924,R,0.51
64670,80,41.919191919191924,D,0.47
64671,80,41.919191919191924,I_total,0.01
64672,80,42.42424242424243,S,0.0
64673,80,42.42424242424243,E,0.0
64674,80,42.42424242424243,I1,0.0
64675,80,42.42424242424243,I2,0.01
64676,80,42.42424242424243,I3,0.0
64677,80,42.42424242424243,R,0.52
64678,80,42.42424242424243,D,0.47
64679,80,42.42424242424243,I_total,0.0
64680,80,42.929292929292934,S,0.0
64681,80,42.929292929292934,E,0.0
64682,80,42.929292929292934,I1,0.0
64683,80,42.929292929292934,I2,0.01
64684,80,42.929292929292934,I3,0.0
64685,80,42.929292929292934,R,0.52
64686,80,42.929292929292934,D,0.47
64687,80,42.929292929292934,I_total,0.0
64688,80,43.43434343434344,S,0.0
64689,80,43.43434343434344,E,0.0
64690,80,43.43434343434344,I1,0.0
64691,80,43.43434343434344,I2,0.01
64692,80,43.43434343434344,I3,0.0
64693,80,43.43434343434344,R,0.52
64694,80,43.43434343434344,D,0.47
64695,80,43.43434343434344,I_total,0.0
64696,80,43.939393939393945,S,0.0
64697,80,43.939393939393945,E,0.0
64698,80,43.939393939393945,I1,0.0
64699,80,43.939393939393945,I2,0.01
64700,80,43.939393939393945,I3,0.0
64701,80,43.939393939393945,R,0.52
64702,80,43.939393939393945,D,0.47
64703,80,43.939393939393945,I_total,0.0
64704,80,44.44444444444445,S,0.0
64705,80,44.44444444444445,E,0.0
64706,80,44.44444444444445,I1,0.0
64707,80,44.44444444444445,I2,0.01
64708,80,44.44444444444445,I3,0.0
64709,80,44.44444444444445,R,0.52
64710,80,44.44444444444445,D,0.47
64711,80,44.44444444444445,I_total,0.0
64712,80,44.949494949494955,S,0.0
64713,80,44.949494949494955,E,0.0
64714,80,44.949494949494955,I1,0.0
64715,80,44.949494949494955,I2,0.01
64716,80,44.949494949494955,I3,0.0
64717,80,44.949494949494955,R,0.52
64718,80,44.949494949494955,D,0.47
64719,80,44.949494949494955,I_total,0.0
64720,80,45.45454545454546,S,0.0
64721,80,45.45454545454546,E,0.0
64722,80,45.45454545454546,I1,0.0
64723,80,45.45454545454546,I2,0.01
64724,80,45.45454545454546,I3,0.0
64725,80,45.45454545454546,R,0.52
64726,80,45.45454545454546,D,0.47
64727,80,45.45454545454546,I_total,0.0
64728,80,45.959595959595966,S,0.0
64729,80,45.959595959595966,E,0.0
64730,80,45.959595959595966,I1,0.0
64731,80,45.959595959595966,I2,0.0
64732,80,45.959595959595966,I3,0.01
64733,80,45.959595959595966,R,0.52
64734,80,45.959595959595966,D,0.47
64735,80,45.959595959595966,I_total,0.0
64736,80,46.46464646464647,S,0.0
64737,80,46.46464646464647,E,0.0
64738,80,46.46464646464647,I1,0.0
64739,80,46.46464646464647,I2,0.0
64740,80,46.46464646464647,I3,0.0
64741,80,46.46464646464647,R,0.52
64742,80,46.46464646464647,D,0.48
64743,80,46.46464646464647,I_total,0.0
64744,80,46.969696969696976,S,0.0
64745,80,46.969696969696976,E,0.0
64746,80,46.969696969696976,I1,0.0
64747,80,46.969696969696976,I2,0.0
64748,80,46.969696969696976,I3,0.0
64749,80,46.969696969696976,R,0.52
64750,80,46.969696969696976,D,0.48
64751,80,46.969696969696976,I_total,0.0
64752,80,47.47474747474748,S,0.0
64753,80,47.47474747474748,E,0.0
64754,80,47.47474747474748,I1,0.0
64755,80,47.47474747474748,I2,0.0
64756,80,47.47474747474748,I3,0.0
64757,80,47.47474747474748,R,0.52
64758,80,47.47474747474748,D,0.48
64759,80,47.47474747474748,I_total,0.0
64760,80,47.979797979797986,S,0.0
64761,80,47.979797979797986,E,0.0
64762,80,47.979797979797986,I1,0.0
64763,80,47.979797979797986,I2,0.0
64764,80,47.979797979797986,I3,0.0
64765,80,47.979797979797986,R,0.52
64766,80,47.979797979797986,D,0.48
64767,80,47.979797979797986,I_total,0.0
64768,80,48.484848484848484,S,0.0
64769,80,48.484848484848484,E,0.0
64770,80,48.484848484848484,I1,0.0
64771,80,48.484848484848484,I2,0.0
64772,80,48.484848484848484,I3,0.0
64773,80,48.484848484848484,R,0.52
64774,80,48.484848484848484,D,0.48
64775,80,48.484848484848484,I_total,0.0
64776,80,48.98989898989899,S,0.0
64777,80,48.98989898989899,E,0.0
64778,80,48.98989898989899,I1,0.0
64779,80,48.98989898989899,I2,0.0
64780,80,48.98989898989899,I3,0.0
64781,80,48.98989898989899,R,0.52
64782,80,48.98989898989899,D,0.48
64783,80,48.98989898989899,I_total,0.0
64784,80,49.494949494949495,S,0.0
64785,80,49.494949494949495,E,0.0
64786,80,49.494949494949495,I1,0.0
64787,80,49.494949494949495,I2,0.0
64788,80,49.494949494949495,I3,0.0
64789,80,49.494949494949495,R,0.52
64790,80,49.494949494949495,D,0.48
64791,80,49.494949494949495,I_total,0.0
64792,80,50.0,S,0.0
64793,80,50.0,E,0.0
64794,80,50.0,I1,0.0
64795,80,50.0,I2,0.0
64796,80,50.0,I3,0.0
64797,80,50.0,R,0.52
64798,80,50.0,D,0.48
64799,80,50.0,I_total,0.0
64800,81,0.0,S,0.91
64801,81,0.0,E,0.09
64802,81,0.0,I1,0.0
64803,81,0.0,I2,0.0
64804,81,0.0,I3,0.0
64805,81,0.0,R,0.0
64806,81,0.0,D,0.0
64807,81,0.0,I_total,0.0
64808,81,0.5050505050505051,S,0.9
64809,81,0.5050505050505051,E,0.07
64810,81,0.5050505050505051,I1,0.03
64811,81,0.5050505050505051,I2,0.0
64812,81,0.5050505050505051,I3,0.0
64813,81,0.5050505050505051,R,0.0
64814,81,0.5050505050505051,D,0.0
64815,81,0.5050505050505051,I_total,0.03
64816,81,1.0101010101010102,S,0.89
64817,81,1.0101010101010102,E,0.06
64818,81,1.0101010101010102,I1,0.05
64819,81,1.0101010101010102,I2,0.0
64820,81,1.0101010101010102,I3,0.0
64821,81,1.0101010101010102,R,0.0
64822,81,1.0101010101010102,D,0.0
64823,81,1.0101010101010102,I_total,0.05
64824,81,1.5151515151515151,S,0.86
64825,81,1.5151515151515151,E,0.09
64826,81,1.5151515151515151,I1,0.04
64827,81,1.5151515151515151,I2,0.01
64828,81,1.5151515151515151,I3,0.0
64829,81,1.5151515151515151,R,0.0
64830,81,1.5151515151515151,D,0.0
64831,81,1.5151515151515151,I_total,0.04
64832,81,2.0202020202020203,S,0.83
64833,81,2.0202020202020203,E,0.12
64834,81,2.0202020202020203,I1,0.03
64835,81,2.0202020202020203,I2,0.02
64836,81,2.0202020202020203,I3,0.0
64837,81,2.0202020202020203,R,0.0
64838,81,2.0202020202020203,D,0.0
64839,81,2.0202020202020203,I_total,0.03
64840,81,2.5252525252525255,S,0.8
64841,81,2.5252525252525255,E,0.12
64842,81,2.5252525252525255,I1,0.06
64843,81,2.5252525252525255,I2,0.01
64844,81,2.5252525252525255,I3,0.01
64845,81,2.5252525252525255,R,0.0
64846,81,2.5252525252525255,D,0.0
64847,81,2.5252525252525255,I_total,0.06
64848,81,3.0303030303030303,S,0.79
64849,81,3.0303030303030303,E,0.11
64850,81,3.0303030303030303,I1,0.07
64851,81,3.0303030303030303,I2,0.01
64852,81,3.0303030303030303,I3,0.01
64853,81,3.0303030303030303,R,0.01
64854,81,3.0303030303030303,D,0.0
64855,81,3.0303030303030303,I_total,0.07
64856,81,3.5353535353535355,S,0.74
64857,81,3.5353535353535355,E,0.13
64858,81,3.5353535353535355,I1,0.09
64859,81,3.5353535353535355,I2,0.02
64860,81,3.5353535353535355,I3,0.01
64861,81,3.5353535353535355,R,0.01
64862,81,3.5353535353535355,D,0.0
64863,81,3.5353535353535355,I_total,0.09
64864,81,4.040404040404041,S,0.73
64865,81,4.040404040404041,E,0.07
64866,81,4.040404040404041,I1,0.12
64867,81,4.040404040404041,I2,0.04
64868,81,4.040404040404041,I3,0.01
64869,81,4.040404040404041,R,0.03
64870,81,4.040404040404041,D,0.0
64871,81,4.040404040404041,I_total,0.12
64872,81,4.545454545454546,S,0.69
64873,81,4.545454545454546,E,0.09
64874,81,4.545454545454546,I1,0.13
64875,81,4.545454545454546,I2,0.04
64876,81,4.545454545454546,I3,0.02
64877,81,4.545454545454546,R,0.03
64878,81,4.545454545454546,D,0.0
64879,81,4.545454545454546,I_total,0.13
64880,81,5.050505050505051,S,0.62
64881,81,5.050505050505051,E,0.13
64882,81,5.050505050505051,I1,0.14
64883,81,5.050505050505051,I2,0.06
64884,81,5.050505050505051,I3,0.01
64885,81,5.050505050505051,R,0.03
64886,81,5.050505050505051,D,0.01
64887,81,5.050505050505051,I_total,0.14
64888,81,5.555555555555556,S,0.56
64889,81,5.555555555555556,E,0.18
64890,81,5.555555555555556,I1,0.14
64891,81,5.555555555555556,I2,0.06
64892,81,5.555555555555556,I3,0.02
64893,81,5.555555555555556,R,0.03
64894,81,5.555555555555556,D,0.01
64895,81,5.555555555555556,I_total,0.14
64896,81,6.0606060606060606,S,0.51
64897,81,6.0606060606060606,E,0.2
64898,81,6.0606060606060606,I1,0.15
64899,81,6.0606060606060606,I2,0.07
64900,81,6.0606060606060606,I3,0.01
64901,81,6.0606060606060606,R,0.04
64902,81,6.0606060606060606,D,0.02
64903,81,6.0606060606060606,I_total,0.15
64904,81,6.565656565656566,S,0.46
64905,81,6.565656565656566,E,0.16
64906,81,6.565656565656566,I1,0.22
64907,81,6.565656565656566,I2,0.06
64908,81,6.565656565656566,I3,0.02
64909,81,6.565656565656566,R,0.06
64910,81,6.565656565656566,D,0.02
64911,81,6.565656565656566,I_total,0.22
64912,81,7.070707070707071,S,0.39
64913,81,7.070707070707071,E,0.21
64914,81,7.070707070707071,I1,0.23
64915,81,7.070707070707071,I2,0.04
64916,81,7.070707070707071,I3,0.03
64917,81,7.070707070707071,R,0.07
64918,81,7.070707070707071,D,0.03
64919,81,7.070707070707071,I_total,0.23
64920,81,7.575757575757576,S,0.36
64921,81,7.575757575757576,E,0.18
64922,81,7.575757575757576,I1,0.24
64923,81,7.575757575757576,I2,0.05
64924,81,7.575757575757576,I3,0.05
64925,81,7.575757575757576,R,0.09
64926,81,7.575757575757576,D,0.03
64927,81,7.575757575757576,I_total,0.24
64928,81,8.080808080808081,S,0.35
64929,81,8.080808080808081,E,0.15
64930,81,8.080808080808081,I1,0.24
64931,81,8.080808080808081,I2,0.06
64932,81,8.080808080808081,I3,0.06
64933,81,8.080808080808081,R,0.11
64934,81,8.080808080808081,D,0.03
64935,81,8.080808080808081,I_total,0.24
64936,81,8.585858585858587,S,0.29
64937,81,8.585858585858587,E,0.19
64938,81,8.585858585858587,I1,0.24
64939,81,8.585858585858587,I2,0.08
64940,81,8.585858585858587,I3,0.05
64941,81,8.585858585858587,R,0.11
64942,81,8.585858585858587,D,0.04
64943,81,8.585858585858587,I_total,0.24
64944,81,9.090909090909092,S,0.27
64945,81,9.090909090909092,E,0.16
64946,81,9.090909090909092,I1,0.25
64947,81,9.090909090909092,I2,0.07
64948,81,9.090909090909092,I3,0.05
64949,81,9.090909090909092,R,0.15
64950,81,9.090909090909092,D,0.05
64951,81,9.090909090909092,I_total,0.25
64952,81,9.595959595959597,S,0.21
64953,81,9.595959595959597,E,0.19
64954,81,9.595959595959597,I1,0.23
64955,81,9.595959595959597,I2,0.09
64956,81,9.595959595959597,I3,0.05
64957,81,9.595959595959597,R,0.16
64958,81,9.595959595959597,D,0.07
64959,81,9.595959595959597,I_total,0.23
64960,81,10.101010101010102,S,0.18
64961,81,10.101010101010102,E,0.18
64962,81,10.101010101010102,I1,0.24
64963,81,10.101010101010102,I2,0.09
64964,81,10.101010101010102,I3,0.05
64965,81,10.101010101010102,R,0.17
64966,81,10.101010101010102,D,0.09
64967,81,10.101010101010102,I_total,0.24
64968,81,10.606060606060607,S,0.15
