,run_id,Time,State,Fraction
30832,205,2.7551020408163267,S,0.22
30833,205,2.7551020408163267,R,0.71
30834,205,2.857142857142857,I,0.07
30835,205,2.857142857142857,S,0.22
30836,205,2.857142857142857,R,0.71
30837,205,2.9591836734693877,I,0.07
30838,205,2.9591836734693877,S,0.22
30839,205,2.9591836734693877,R,0.71
30840,205,3.0612244897959187,I,0.07
30841,205,3.0612244897959187,S,0.22
30842,205,3.0612244897959187,R,0.71
30843,205,3.163265306122449,I,0.06
30844,205,3.163265306122449,S,0.22
30845,205,3.163265306122449,R,0.72
30846,205,3.2653061224489797,I,0.06
30847,205,3.2653061224489797,S,0.22
30848,205,3.2653061224489797,R,0.72
30849,205,3.36734693877551,I,0.06
30850,205,3.36734693877551,S,0.22
30851,205,3.36734693877551,R,0.72
30852,205,3.4693877551020407,I,0.05
30853,205,3.4693877551020407,S,0.22
30854,205,3.4693877551020407,R,0.73
30855,205,3.5714285714285716,I,0.05
30856,205,3.5714285714285716,S,0.22
30857,205,3.5714285714285716,R,0.73
30858,205,3.673469387755102,I,0.05
30859,205,3.673469387755102,S,0.22
30860,205,3.673469387755102,R,0.73
30861,205,3.7755102040816326,I,0.05
30862,205,3.7755102040816326,S,0.22
30863,205,3.7755102040816326,R,0.73
30864,205,3.8775510204081636,I,0.05
30865,205,3.8775510204081636,S,0.22
30866,205,3.8775510204081636,R,0.73
30867,205,3.979591836734694,I,0.05
30868,205,3.979591836734694,S,0.22
30869,205,3.979591836734694,R,0.73
30870,205,4.081632653061225,I,0.05
30871,205,4.081632653061225,S,0.22
30872,205,4.081632653061225,R,0.73
30873,205,4.183673469387755,I,0.03
30874,205,4.183673469387755,S,0.22
30875,205,4.183673469387755,R,0.75
30876,205,4.285714285714286,I,0.03
30877,205,4.285714285714286,S,0.22
30878,205,4.285714285714286,R,0.75
30879,205,4.387755102040816,I,0.02
30880,205,4.387755102040816,S,0.22
30881,205,4.387755102040816,R,0.76
30882,205,4.4897959183673475,I,0.02
30883,205,4.4897959183673475,S,0.22
30884,205,4.4897959183673475,R,0.76
30885,205,4.591836734693878,I,0.02
30886,205,4.591836734693878,S,0.22
30887,205,4.591836734693878,R,0.76
30888,205,4.6938775510204085,I,0.02
30889,205,4.6938775510204085,S,0.22
30890,205,4.6938775510204085,R,0.76
30891,205,4.795918367346939,I,0.01
30892,205,4.795918367346939,S,0.22
30893,205,4.795918367346939,R,0.77
30894,205,4.8979591836734695,I,0.01
30895,205,4.8979591836734695,S,0.22
30896,205,4.8979591836734695,R,0.77
30897,205,5.0,I,0.01
30898,205,5.0,S,0.22
30899,205,5.0,R,0.77
30900,206,0.0,I,0.12
30901,206,0.0,S,0.88
30902,206,0.0,R,0.0
30903,206,0.10204081632653061,I,0.22
30904,206,0.10204081632653061,S,0.78
30905,206,0.10204081632653061,R,0.0
30906,206,0.20408163265306123,I,0.27
30907,206,0.20408163265306123,S,0.69
30908,206,0.20408163265306123,R,0.04
30909,206,0.30612244897959184,I,0.29
30910,206,0.30612244897959184,S,0.62
30911,206,0.30612244897959184,R,0.09
30912,206,0.40816326530612246,I,0.26
30913,206,0.40816326530612246,S,0.58
30914,206,0.40816326530612246,R,0.16
30915,206,0.5102040816326531,I,0.31
30916,206,0.5102040816326531,S,0.49
30917,206,0.5102040816326531,R,0.2
30918,206,0.6122448979591837,I,0.32
30919,206,0.6122448979591837,S,0.42
30920,206,0.6122448979591837,R,0.26
30921,206,0.7142857142857143,I,0.34
30922,206,0.7142857142857143,S,0.37
30923,206,0.7142857142857143,R,0.29
30924,206,0.8163265306122449,I,0.39
30925,206,0.8163265306122449,S,0.3
30926,206,0.8163265306122449,R,0.31
30927,206,0.9183673469387755,I,0.39
30928,206,0.9183673469387755,S,0.24
30929,206,0.9183673469387755,R,0.37
30930,206,1.0204081632653061,I,0.38
30931,206,1.0204081632653061,S,0.21
30932,206,1.0204081632653061,R,0.41
30933,206,1.1224489795918369,I,0.41
30934,206,1.1224489795918369,S,0.16
30935,206,1.1224489795918369,R,0.43
30936,206,1.2244897959183674,I,0.41
30937,206,1.2244897959183674,S,0.15
30938,206,1.2244897959183674,R,0.44
30939,206,1.3265306122448979,I,0.39
30940,206,1.3265306122448979,S,0.13
30941,206,1.3265306122448979,R,0.48
30942,206,1.4285714285714286,I,0.37
30943,206,1.4285714285714286,S,0.11
30944,206,1.4285714285714286,R,0.52
30945,206,1.5306122448979593,I,0.33
30946,206,1.5306122448979593,S,0.11
30947,206,1.5306122448979593,R,0.56
30948,206,1.6326530612244898,I,0.31
30949,206,1.6326530612244898,S,0.1
30950,206,1.6326530612244898,R,0.59
30951,206,1.7346938775510203,I,0.29
30952,206,1.7346938775510203,S,0.07
30953,206,1.7346938775510203,R,0.64
30954,206,1.836734693877551,I,0.28
30955,206,1.836734693877551,S,0.07
30956,206,1.836734693877551,R,0.65
30957,206,1.9387755102040818,I,0.25
30958,206,1.9387755102040818,S,0.07
30959,206,1.9387755102040818,R,0.68
30960,206,2.0408163265306123,I,0.25
30961,206,2.0408163265306123,S,0.06
30962,206,2.0408163265306123,R,0.69
30963,206,2.142857142857143,I,0.24
30964,206,2.142857142857143,S,0.04
30965,206,2.142857142857143,R,0.72
30966,206,2.2448979591836737,I,0.2
30967,206,2.2448979591836737,S,0.04
30968,206,2.2448979591836737,R,0.76
30969,206,2.3469387755102042,I,0.2
30970,206,2.3469387755102042,S,0.03
30971,206,2.3469387755102042,R,0.77
30972,206,2.4489795918367347,I,0.16
30973,206,2.4489795918367347,S,0.03
30974,206,2.4489795918367347,R,0.81
30975,206,2.5510204081632653,I,0.14
30976,206,2.5510204081632653,S,0.03
30977,206,2.5510204081632653,R,0.83
30978,206,2.6530612244897958,I,0.12
30979,206,2.6530612244897958,S,0.03
30980,206,2.6530612244897958,R,0.85
30981,206,2.7551020408163267,I,0.1
30982,206,2.7551020408163267,S,0.03
30983,206,2.7551020408163267,R,0.87
30984,206,2.857142857142857,I,0.1
30985,206,2.857142857142857,S,0.03
30986,206,2.857142857142857,R,0.87
30987,206,2.9591836734693877,I,0.08
30988,206,2.9591836734693877,S,0.03
30989,206,2.9591836734693877,R,0.89
30990,206,3.0612244897959187,I,0.06
30991,206,3.0612244897959187,S,0.03
30992,206,3.0612244897959187,R,0.91
30993,206,3.163265306122449,I,0.06
30994,206,3.163265306122449,S,0.03
30995,206,3.163265306122449,R,0.91
30996,206,3.2653061224489797,I,0.06
30997,206,3.2653061224489797,S,0.03
30998,206,3.2653061224489797,R,0.91
30999,206,3.36734693877551,I,0.06
31000,206,3.36734693877551,S,0.03
31001,206,3.36734693877551,R,0.91
31002,206,3.4693877551020407,I,0.04
31003,206,3.4693877551020407,S,0.03
31004,206,3.4693877551020407,R,0.93
31005,206,3.5714285714285716,I,0.04
31006,206,3.5714285714285716,S,0.03
31007,206,3.5714285714285716,R,0.93
31008,206,3.673469387755102,I,0.04
31009,206,3.673469387755102,S,0.03
31010,206,3.673469387755102,R,0.93
31011,206,3.7755102040816326,I,0.03
31012,206,3.7755102040816326,S,0.03
31013,206,3.7755102040816326,R,0.94
31014,206,3.8775510204081636,I,0.03
31015,206,3.8775510204081636,S,0.03
31016,206,3.8775510204081636,R,0.94
31017,206,3.979591836734694,I,0.02
31018,206,3.979591836734694,S,0.03
31019,206,3.979591836734694,R,0.95
31020,206,4.081632653061225,I,0.02
31021,206,4.081632653061225,S,0.03
31022,206,4.081632653061225,R,0.95
31023,206,4.183673469387755,I,0.02
31024,206,4.183673469387755,S,0.03
31025,206,4.183673469387755,R,0.95
31026,206,4.285714285714286,I,0.02
31027,206,4.285714285714286,S,0.03
31028,206,4.285714285714286,R,0.95
31029,206,4.387755102040816,I,0.01
31030,206,4.387755102040816,S,0.03
31031,206,4.387755102040816,R,0.96
31032,206,4.4897959183673475,I,0.01
31033,206,4.4897959183673475,S,0.03
31034,206,4.4897959183673475,R,0.96
31035,206,4.591836734693878,I,0.01
31036,206,4.591836734693878,S,0.03
31037,206,4.591836734693878,R,0.96
31038,206,4.6938775510204085,I,0.01
31039,206,4.6938775510204085,S,0.03
31040,206,4.6938775510204085,R,0.96
31041,206,4.795918367346939,I,0.01
31042,206,4.795918367346939,S,0.03
31043,206,4.795918367346939,R,0.96
31044,206,4.8979591836734695,I,0.01
31045,206,4.8979591836734695,S,0.03
31046,206,4.8979591836734695,R,0.96
31047,206,5.0,I,0.01
31048,206,5.0,S,0.03
31049,206,5.0,R,0.96
31050,207,0.0,I,0.12
31051,207,0.0,S,0.88
31052,207,0.0,R,0.0
31053,207,0.10204081632653061,I,0.31
31054,207,0.10204081632653061,S,0.68
31055,207,0.10204081632653061,R,0.01
31056,207,0.20408163265306123,I,0.36
31057,207,0.20408163265306123,S,0.61
31058,207,0.20408163265306123,R,0.03
31059,207,0.30612244897959184,I,0.41
31060,207,0.30612244897959184,S,0.53
31061,207,0.30612244897959184,R,0.06
31062,207,0.40816326530612246,I,0.42
31063,207,0.40816326530612246,S,0.47
31064,207,0.40816326530612246,R,0.11
31065,207,0.5102040816326531,I,0.37
31066,207,0.5102040816326531,S,0.42
31067,207,0.5102040816326531,R,0.21
31068,207,0.6122448979591837,I,0.38
31069,207,0.6122448979591837,S,0.34
31070,207,0.6122448979591837,R,0.28
31071,207,0.7142857142857143,I,0.39
31072,207,0.7142857142857143,S,0.3
31073,207,0.7142857142857143,R,0.31
31074,207,0.8163265306122449,I,0.39
31075,207,0.8163265306122449,S,0.26
31076,207,0.8163265306122449,R,0.35
31077,207,0.9183673469387755,I,0.42
31078,207,0.9183673469387755,S,0.21
31079,207,0.9183673469387755,R,0.37
31080,207,1.0204081632653061,I,0.39
31081,207,1.0204081632653061,S,0.17
31082,207,1.0204081632653061,R,0.44
31083,207,1.1224489795918369,I,0.37
31084,207,1.1224489795918369,S,0.16
31085,207,1.1224489795918369,R,0.47
31086,207,1.2244897959183674,I,0.32
31087,207,1.2244897959183674,S,0.16
31088,207,1.2244897959183674,R,0.52
31089,207,1.3265306122448979,I,0.3
31090,207,1.3265306122448979,S,0.14
31091,207,1.3265306122448979,R,0.56
31092,207,1.4285714285714286,I,0.27
31093,207,1.4285714285714286,S,0.14
31094,207,1.4285714285714286,R,0.59
31095,207,1.5306122448979593,I,0.24
31096,207,1.5306122448979593,S,0.14
31097,207,1.5306122448979593,R,0.62
31098,207,1.6326530612244898,I,0.22
31099,207,1.6326530612244898,S,0.13
31100,207,1.6326530612244898,R,0.65
31101,207,1.7346938775510203,I,0.19
31102,207,1.7346938775510203,S,0.12
31103,207,1.7346938775510203,R,0.69
31104,207,1.836734693877551,I,0.18
31105,207,1.836734693877551,S,0.12
31106,207,1.836734693877551,R,0.7
31107,207,1.9387755102040818,I,0.16
31108,207,1.9387755102040818,S,0.11
31109,207,1.9387755102040818,R,0.73
31110,207,2.0408163265306123,I,0.15
31111,207,2.0408163265306123,S,0.11
31112,207,2.0408163265306123,R,0.74
31113,207,2.142857142857143,I,0.15
31114,207,2.142857142857143,S,0.11
31115,207,2.142857142857143,R,0.74
31116,207,2.2448979591836737,I,0.14
31117,207,2.2448979591836737,S,0.11
31118,207,2.2448979591836737,R,0.75
31119,207,2.3469387755102042,I,0.13
31120,207,2.3469387755102042,S,0.11
31121,207,2.3469387755102042,R,0.76
31122,207,2.4489795918367347,I,0.13
31123,207,2.4489795918367347,S,0.11
31124,207,2.4489795918367347,R,0.76
31125,207,2.5510204081632653,I,0.11
31126,207,2.5510204081632653,S,0.11
31127,207,2.5510204081632653,R,0.78
31128,207,2.6530612244897958,I,0.11
31129,207,2.6530612244897958,S,0.11
31130,207,2.6530612244897958,R,0.78
31131,207,2.7551020408163267,I,0.11
31132,207,2.7551020408163267,S,0.11
31133,207,2.7551020408163267,R,0.78
31134,207,2.857142857142857,I,0.09
31135,207,2.857142857142857,S,0.11
31136,207,2.857142857142857,R,0.8
31137,207,2.9591836734693877,I,0.08
31138,207,2.9591836734693877,S,0.11
31139,207,2.9591836734693877,R,0.81
31140,207,3.0612244897959187,I,0.07
31141,207,3.0612244897959187,S,0.11
31142,207,3.0612244897959187,R,0.82
31143,207,3.163265306122449,I,0.06
31144,207,3.163265306122449,S,0.11
31145,207,3.163265306122449,R,0.83
31146,207,3.2653061224489797,I,0.05
31147,207,3.2653061224489797,S,0.11
31148,207,3.2653061224489797,R,0.84
31149,207,3.36734693877551,I,0.05
31150,207,3.36734693877551,S,0.11
31151,207,3.36734693877551,R,0.84
31152,207,3.4693877551020407,I,0.05
31153,207,3.4693877551020407,S,0.11
31154,207,3.4693877551020407,R,0.84
31155,207,3.5714285714285716,I,0.05
31156,207,3.5714285714285716,S,0.11
31157,207,3.5714285714285716,R,0.84
31158,207,3.673469387755102,I,0.04
31159,207,3.673469387755102,S,0.11
31160,207,3.673469387755102,R,0.85
31161,207,3.7755102040816326,I,0.03
31162,207,3.7755102040816326,S,0.11
31163,207,3.7755102040816326,R,0.86
31164,207,3.8775510204081636,I,0.02
31165,207,3.8775510204081636,S,0.11
31166,207,3.8775510204081636,R,0.87
31167,207,3.979591836734694,I,0.02
31168,207,3.979591836734694,S,0.11
31169,207,3.979591836734694,R,0.87
31170,207,4.081632653061225,I,0.02
31171,207,4.081632653061225,S,0.11
31172,207,4.081632653061225,R,0.87
31173,207,4.183673469387755,I,0.02
31174,207,4.183673469387755,S,0.11
31175,207,4.183673469387755,R,0.87
31176,207,4.285714285714286,I,0.02
31177,207,4.285714285714286,S,0.11
31178,207,4.285714285714286,R,0.87
31179,207,4.387755102040816,I,0.02
31180,207,4.387755102040816,S,0.11
31181,207,4.387755102040816,R,0.87
31182,207,4.4897959183673475,I,0.02
31183,207,4.4897959183673475,S,0.11
31184,207,4.4897959183673475,R,0.87
31185,207,4.591836734693878,I,0.02
31186,207,4.591836734693878,S,0.11
31187,207,4.591836734693878,R,0.87
31188,207,4.6938775510204085,I,0.02
31189,207,4.6938775510204085,S,0.11
31190,207,4.6938775510204085,R,0.87
31191,207,4.795918367346939,I,0.02
31192,207,4.795918367346939,S,0.11
31193,207,4.795918367346939,R,0.87
31194,207,4.8979591836734695,I,0.02
31195,207,4.8979591836734695,S,0.11
31196,207,4.8979591836734695,R,0.87
31197,207,5.0,I,0.02
31198,207,5.0,S,0.11
31199,207,5.0,R,0.87
31200,208,0.0,I,0.12
31201,208,0.0,S,0.88
31202,208,0.0,R,0.0
31203,208,0.10204081632653061,I,0.18
31204,208,0.10204081632653061,S,0.8
31205,208,0.10204081632653061,R,0.02
31206,208,0.20408163265306123,I,0.25
31207,208,0.20408163265306123,S,0.7
31208,208,0.20408163265306123,R,0.05
31209,208,0.30612244897959184,I,0.31
31210,208,0.30612244897959184,S,0.62
31211,208,0.30612244897959184,R,0.07
31212,208,0.40816326530612246,I,0.39
31213,208,0.40816326530612246,S,0.53
31214,208,0.40816326530612246,R,0.08
31215,208,0.5102040816326531,I,0.44
31216,208,0.5102040816326531,S,0.42
31217,208,0.5102040816326531,R,0.14
31218,208,0.6122448979591837,I,0.43
31219,208,0.6122448979591837,S,0.4
31220,208,0.6122448979591837,R,0.17
31221,208,0.7142857142857143,I,0.44
31222,208,0.7142857142857143,S,0.34
31223,208,0.7142857142857143,R,0.22
31224,208,0.8163265306122449,I,0.44
31225,208,0.8163265306122449,S,0.3
31226,208,0.8163265306122449,R,0.26
31227,208,0.9183673469387755,I,0.43
31228,208,0.9183673469387755,S,0.27
31229,208,0.9183673469387755,R,0.3
31230,208,1.0204081632653061,I,0.45
31231,208,1.0204081632653061,S,0.22
31232,208,1.0204081632653061,R,0.33
31233,208,1.1224489795918369,I,0.45
31234,208,1.1224489795918369,S,0.18
31235,208,1.1224489795918369,R,0.37
31236,208,1.2244897959183674,I,0.43
31237,208,1.2244897959183674,S,0.14
31238,208,1.2244897959183674,R,0.43
31239,208,1.3265306122448979,I,0.4
31240,208,1.3265306122448979,S,0.13
31241,208,1.3265306122448979,R,0.47
31242,208,1.4285714285714286,I,0.36
31243,208,1.4285714285714286,S,0.12
31244,208,1.4285714285714286,R,0.52
31245,208,1.5306122448979593,I,0.31
31246,208,1.5306122448979593,S,0.12
31247,208,1.5306122448979593,R,0.57
31248,208,1.6326530612244898,I,0.27
31249,208,1.6326530612244898,S,0.12
31250,208,1.6326530612244898,R,0.61
31251,208,1.7346938775510203,I,0.26
31252,208,1.7346938775510203,S,0.12
31253,208,1.7346938775510203,R,0.62
31254,208,1.836734693877551,I,0.23
31255,208,1.836734693877551,S,0.11
31256,208,1.836734693877551,R,0.66
31257,208,1.9387755102040818,I,0.19
31258,208,1.9387755102040818,S,0.11
31259,208,1.9387755102040818,R,0.7
31260,208,2.0408163265306123,I,0.17
31261,208,2.0408163265306123,S,0.11
31262,208,2.0408163265306123,R,0.72
31263,208,2.142857142857143,I,0.17
31264,208,2.142857142857143,S,0.11
31265,208,2.142857142857143,R,0.72
31266,208,2.2448979591836737,I,0.17
31267,208,2.2448979591836737,S,0.11
31268,208,2.2448979591836737,R,0.72
31269,208,2.3469387755102042,I,0.15
31270,208,2.3469387755102042,S,0.11
31271,208,2.3469387755102042,R,0.74
31272,208,2.4489795918367347,I,0.16
31273,208,2.4489795918367347,S,0.09
31274,208,2.4489795918367347,R,0.75
31275,208,2.5510204081632653,I,0.15
31276,208,2.5510204081632653,S,0.09
31277,208,2.5510204081632653,R,0.76
31278,208,2.6530612244897958,I,0.13
31279,208,2.6530612244897958,S,0.09
31280,208,2.6530612244897958,R,0.78
31281,208,2.7551020408163267,I,0.13
31282,208,2.7551020408163267,S,0.09
31283,208,2.7551020408163267,R,0.78
31284,208,2.857142857142857,I,0.12
31285,208,2.857142857142857,S,0.08
31286,208,2.857142857142857,R,0.8
31287,208,2.9591836734693877,I,0.13
31288,208,2.9591836734693877,S,0.07
31289,208,2.9591836734693877,R,0.8
31290,208,3.0612244897959187,I,0.12
31291,208,3.0612244897959187,S,0.07
31292,208,3.0612244897959187,R,0.81
31293,208,3.163265306122449,I,0.11
31294,208,3.163265306122449,S,0.06
31295,208,3.163265306122449,R,0.83
31296,208,3.2653061224489797,I,0.1
31297,208,3.2653061224489797,S,0.05
31298,208,3.2653061224489797,R,0.85
31299,208,3.36734693877551,I,0.09
31300,208,3.36734693877551,S,0.05
31301,208,3.36734693877551,R,0.86
31302,208,3.4693877551020407,I,0.07
31303,208,3.4693877551020407,S,0.05
31304,208,3.4693877551020407,R,0.88
31305,208,3.5714285714285716,I,0.07
31306,208,3.5714285714285716,S,0.05
31307,208,3.5714285714285716,R,0.88
31308,208,3.673469387755102,I,0.07
31309,208,3.673469387755102,S,0.05
31310,208,3.673469387755102,R,0.88
31311,208,3.7755102040816326,I,0.07
31312,208,3.7755102040816326,S,0.05
31313,208,3.7755102040816326,R,0.88
31314,208,3.8775510204081636,I,0.07
31315,208,3.8775510204081636,S,0.05
31316,208,3.8775510204081636,R,0.88
31317,208,3.979591836734694,I,0.07
31318,208,3.979591836734694,S,0.05
31319,208,3.979591836734694,R,0.88
31320,208,4.081632653061225,I,0.07
31321,208,4.081632653061225,S,0.05
31322,208,4.081632653061225,R,0.88
31323,208,4.183673469387755,I,0.07
31324,208,4.183673469387755,S,0.05
31325,208,4.183673469387755,R,0.88
31326,208,4.285714285714286,I,0.03
31327,208,4.285714285714286,S,0.05
31328,208,4.285714285714286,R,0.92
31329,208,4.387755102040816,I,0.02
31330,208,4.387755102040816,S,0.05
31331,208,4.387755102040816,R,0.93
31332,208,4.4897959183673475,I,0.02
31333,208,4.4897959183673475,S,0.05
31334,208,4.4897959183673475,R,0.93
31335,208,4.591836734693878,I,0.02
31336,208,4.591836734693878,S,0.05
31337,208,4.591836734693878,R,0.93
31338,208,4.6938775510204085,I,0.02
31339,208,4.6938775510204085,S,0.05
31340,208,4.6938775510204085,R,0.93
31341,208,4.795918367346939,I,0.02
31342,208,4.795918367346939,S,0.05
31343,208,4.795918367346939,R,0.93
31344,208,4.8979591836734695,I,0.02
31345,208,4.8979591836734695,S,0.05
31346,208,4.8979591836734695,R,0.93
31347,208,5.0,I,0.01
31348,208,5.0,S,0.05
31349,208,5.0,R,0.94
31350,209,0.0,I,0.12
31351,209,0.0,S,0.88
31352,209,0.0,R,0.0
31353,209,0.10204081632653061,I,0.12
31354,209,0.10204081632653061,S,0.85
31355,209,0.10204081632653061,R,0.03
31356,209,0.20408163265306123,I,0.15
31357,209,0.20408163265306123,S,0.81
31358,209,0.20408163265306123,R,0.04
31359,209,0.30612244897959184,I,0.2
31360,209,0.30612244897959184,S,0.74
31361,209,0.30612244897959184,R,0.06
31362,209,0.40816326530612246,I,0.19
31363,209,0.40816326530612246,S,0.71
31364,209,0.40816326530612246,R,0.1
31365,209,0.5102040816326531,I,0.24
31366,209,0.5102040816326531,S,0.62
31367,209,0.5102040816326531,R,0.14
31368,209,0.6122448979591837,I,0.29
31369,209,0.6122448979591837,S,0.57
31370,209,0.6122448979591837,R,0.14
31371,209,0.7142857142857143,I,0.33
31372,209,0.7142857142857143,S,0.51
31373,209,0.7142857142857143,R,0.16
31374,209,0.8163265306122449,I,0.38
31375,209,0.8163265306122449,S,0.46
31376,209,0.8163265306122449,R,0.16
31377,209,0.9183673469387755,I,0.4
31378,209,0.9183673469387755,S,0.41
31379,209,0.9183673469387755,R,0.19
31380,209,1.0204081632653061,I,0.37
31381,209,1.0204081632653061,S,0.4
31382,209,1.0204081632653061,R,0.23
31383,209,1.1224489795918369,I,0.37
31384,209,1.1224489795918369,S,0.37
31385,209,1.1224489795918369,R,0.26
31386,209,1.2244897959183674,I,0.42
31387,209,1.2244897959183674,S,0.32
31388,209,1.2244897959183674,R,0.26
31389,209,1.3265306122448979,I,0.43
31390,209,1.3265306122448979,S,0.25
31391,209,1.3265306122448979,R,0.32
31392,209,1.4285714285714286,I,0.41
31393,209,1.4285714285714286,S,0.21
31394,209,1.4285714285714286,R,0.38
31395,209,1.5306122448979593,I,0.41
31396,209,1.5306122448979593,S,0.19
31397,209,1.5306122448979593,R,0.4
31398,209,1.6326530612244898,I,0.36
31399,209,1.6326530612244898,S,0.19
31400,209,1.6326530612244898,R,0.45
31401,209,1.7346938775510203,I,0.32
31402,209,1.7346938775510203,S,0.19
31403,209,1.7346938775510203,R,0.49
31404,209,1.836734693877551,I,0.22
31405,209,1.836734693877551,S,0.19
31406,209,1.836734693877551,R,0.59
31407,209,1.9387755102040818,I,0.23
31408,209,1.9387755102040818,S,0.17
31409,209,1.9387755102040818,R,0.6
31410,209,2.0408163265306123,I,0.21
31411,209,2.0408163265306123,S,0.17
31412,209,2.0408163265306123,R,0.62
31413,209,2.142857142857143,I,0.2
31414,209,2.142857142857143,S,0.17
31415,209,2.142857142857143,R,0.63
31416,209,2.2448979591836737,I,0.19
31417,209,2.2448979591836737,S,0.15
31418,209,2.2448979591836737,R,0.66
31419,209,2.3469387755102042,I,0.19
31420,209,2.3469387755102042,S,0.14
31421,209,2.3469387755102042,R,0.67
31422,209,2.4489795918367347,I,0.2
31423,209,2.4489795918367347,S,0.13
31424,209,2.4489795918367347,R,0.67
31425,209,2.5510204081632653,I,0.18
31426,209,2.5510204081632653,S,0.13
31427,209,2.5510204081632653,R,0.69
31428,209,2.6530612244897958,I,0.18
31429,209,2.6530612244897958,S,0.11
31430,209,2.6530612244897958,R,0.71
31431,209,2.7551020408163267,I,0.16
31432,209,2.7551020408163267,S,0.11
31433,209,2.7551020408163267,R,0.73
31434,209,2.857142857142857,I,0.14
31435,209,2.857142857142857,S,0.11
31436,209,2.857142857142857,R,0.75
31437,209,2.9591836734693877,I,0.14
31438,209,2.9591836734693877,S,0.11
31439,209,2.9591836734693877,R,0.75
31440,209,3.0612244897959187,I,0.14
31441,209,3.0612244897959187,S,0.1
31442,209,3.0612244897959187,R,0.76
31443,209,3.163265306122449,I,0.14
31444,209,3.163265306122449,S,0.1
31445,209,3.163265306122449,R,0.76
31446,209,3.2653061224489797,I,0.13
31447,209,3.2653061224489797,S,0.1
31448,209,3.2653061224489797,R,0.77
31449,209,3.36734693877551,I,0.11
31450,209,3.36734693877551,S,0.1
31451,209,3.36734693877551,R,0.79
31452,209,3.4693877551020407,I,0.1
31453,209,3.4693877551020407,S,0.1
31454,209,3.4693877551020407,R,0.8
31455,209,3.5714285714285716,I,0.09
31456,209,3.5714285714285716,S,0.1
31457,209,3.5714285714285716,R,0.81
31458,209,3.673469387755102,I,0.08
31459,209,3.673469387755102,S,0.1
31460,209,3.673469387755102,R,0.82
31461,209,3.7755102040816326,I,0.07
31462,209,3.7755102040816326,S,0.1
31463,209,3.7755102040816326,R,0.83
31464,209,3.8775510204081636,I,0.07
31465,209,3.8775510204081636,S,0.1
31466,209,3.8775510204081636,R,0.83
31467,209,3.979591836734694,I,0.05
31468,209,3.979591836734694,S,0.1
31469,209,3.979591836734694,R,0.85
31470,209,4.081632653061225,I,0.05
31471,209,4.081632653061225,S,0.1
31472,209,4.081632653061225,R,0.85
31473,209,4.183673469387755,I,0.04
31474,209,4.183673469387755,S,0.1
31475,209,4.183673469387755,R,0.86
31476,209,4.285714285714286,I,0.04
31477,209,4.285714285714286,S,0.1
31478,209,4.285714285714286,R,0.86
31479,209,4.387755102040816,I,0.04
31480,209,4.387755102040816,S,0.1
31481,209,4.387755102040816,R,0.86
31482,209,4.4897959183673475,I,0.04
31483,209,4.4897959183673475,S,0.1
31484,209,4.4897959183673475,R,0.86
31485,209,4.591836734693878,I,0.03
31486,209,4.591836734693878,S,0.1
31487,209,4.591836734693878,R,0.87
31488,209,4.6938775510204085,I,0.03
31489,209,4.6938775510204085,S,0.1
31490,209,4.6938775510204085,R,0.87
31491,209,4.795918367346939,I,0.03
31492,209,4.795918367346939,S,0.1
31493,209,4.795918367346939,R,0.87
31494,209,4.8979591836734695,I,0.02
31495,209,4.8979591836734695,S,0.1
31496,209,4.8979591836734695,R,0.88
31497,209,5.0,I,0.02
31498,209,5.0,S,0.1
31499,209,5.0,R,0.88
31500,210,0.0,I,0.12
31501,210,0.0,S,0.88
31502,210,0.0,R,0.0
31503,210,0.10204081632653061,I,0.18
31504,210,0.10204081632653061,S,0.8
31505,210,0.10204081632653061,R,0.02
31506,210,0.20408163265306123,I,0.26
31507,210,0.20408163265306123,S,0.71
31508,210,0.20408163265306123,R,0.03
31509,210,0.30612244897959184,I,0.37
31510,210,0.30612244897959184,S,0.57
31511,210,0.30612244897959184,R,0.06
31512,210,0.40816326530612246,I,0.39
31513,210,0.40816326530612246,S,0.51
31514,210,0.40816326530612246,R,0.1
31515,210,0.5102040816326531,I,0.47
31516,210,0.5102040816326531,S,0.41
31517,210,0.5102040816326531,R,0.12
31518,210,0.6122448979591837,I,0.45
31519,210,0.6122448979591837,S,0.35
31520,210,0.6122448979591837,R,0.2
31521,210,0.7142857142857143,I,0.49
31522,210,0.7142857142857143,S,0.29
31523,210,0.7142857142857143,R,0.22
31524,210,0.8163265306122449,I,0.46
31525,210,0.8163265306122449,S,0.29
31526,210,0.8163265306122449,R,0.25
31527,210,0.9183673469387755,I,0.42
31528,210,0.9183673469387755,S,0.27
31529,210,0.9183673469387755,R,0.31
31530,210,1.0204081632653061,I,0.43
31531,210,1.0204081632653061,S,0.26
31532,210,1.0204081632653061,R,0.31
31533,210,1.1224489795918369,I,0.41
31534,210,1.1224489795918369,S,0.25
31535,210,1.1224489795918369,R,0.34
31536,210,1.2244897959183674,I,0.41
31537,210,1.2244897959183674,S,0.22
31538,210,1.2244897959183674,R,0.37
31539,210,1.3265306122448979,I,0.38
31540,210,1.3265306122448979,S,0.2
31541,210,1.3265306122448979,R,0.42
31542,210,1.4285714285714286,I,0.36
31543,210,1.4285714285714286,S,0.17
31544,210,1.4285714285714286,R,0.47
31545,210,1.5306122448979593,I,0.33
31546,210,1.5306122448979593,S,0.15
31547,210,1.5306122448979593,R,0.52
